BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020938        | d3yt1k7OoNhU4neyUo6e3BDPK
 Supplier#000020957        | a9FiuEo7UQYul
 Supplier#000021022        | MjDsN4dutXTaRBvGQwriJhIcS
 Supplier#000021029        | Z6ZqDrjnH2omErg3nM7c6CnOcDKpY5j
 Supplier#000021058        | vLppom88WRvO4kxXiGUuF6Uo
 Supplier#000021063        | 4YQ5qnkOrP
 Supplier#000021085        | pF7gsBZ9cdW4jgOw4K1YqE6Li1eyxmyj
 Supplier#000021106        | pDbm7I5o8ile0JlLiKXzI1
 Supplier#000021119        | R5E3fd0Vr5uq7
 Supplier#000021152        | z9PGprPOb1Bt9l4sDRCdJEOWsOzdUtPsLnrfdrPW
 Supplier#000021227        | uZXaCm5TiI2J26T0,5PVoezf6Q6gGtU1Li9dHX2
 Supplier#000021362        | 39eqc,8DSUPb
 Supplier#000021417        | Euxp1 wOBlGODw1ItlX
 Supplier#000021447        | nt9ulMGW5wqfxXQW
 Supplier#000021720        | aUyMk7lc2vEtVOTXCWY8FcOP,gE0M2QCcwk
 Supplier#000021863        | Vv6SiLrzb4es86RecFi43RH50q7
 Supplier#000021928        | iofg0UoIRDYIw9SJo1KyHo,kFnuGhJn2KK OFh
 Supplier#000021940        | YUw7j6Bhiqi EaQLsRE,gYQp7
 Supplier#000021950        | o0tR8vIbWjudk0rp
 Supplier#000022024        | HjLTtyZZlzDkkdyhnOjnAqvlhPaW
 Supplier#000022131        | SNG,2ncS5yFJdxMUUms9PSV2RZ
 Supplier#000022227        | 5Lq5DHX4PBRfq,Q5mP5vfPeQLJHP5G9Uai65Px
 Supplier#000022239        | 6vE87HDw6Ldqs YE3zwILqemZ
 Supplier#000022244        | 7B1TyxXYFBaauMtAZUBF
 Supplier#000022334        | qgQXR,5A5xGw3
 Supplier#000022336        | BBOySxLptlyfgnsCwtFuottG
 Supplier#000022371        | 4VOXYXDizHnUUOCpl5EKHRO
 Supplier#000022386        | PkyzJV,6bRU0RqvBNwu2Xq4
 Supplier#000022430        | kZTSWrFMiiHVUK03Swi ,WmO
 Supplier#000022509        | 77Qp1zWpaB1HxvR7
 Supplier#000022515        | lKNAoYyEKHomn7lmtM41kWeoc
 Supplier#000022588        | zQdmAF3DbIHwl484g
 Supplier#000022663        | kL5HUg7irE99GMWxeGTMa
 Supplier#000022779        | NlcabMdDJxtYO2sV0erBTafYQyzLq QU,
 Supplier#000022781        | NIcaO8bahWboK6nPsO3GrIgXOJP78m86 ZJYW
 Supplier#000022786        | FmHDdZ4JnUU o54xRWTx2jBIJMef 8QLFr LQWVt
 Supplier#000023000        | QOs,D6PIBJZKa9UJPV
 Supplier#000023085        | 4N7j1wPCw4t5aUi9Bs7wN0xB3
 Supplier#000023133        | oJQ2ZDsAFryZXf
 Supplier#000023134        | FHsKisEfpFLba
 Supplier#000023161        | D9,CSdmTTA3SblXkI tv9p
 Supplier#000023178        | s54apoHJRxNk6wGrHVsVMnAU,F44
 Supplier#000023249        | e8KgWPan8DJHnX
 Supplier#000023260        | 50I4utrJ5AbyDz2mQxErQpZORtqL8be9MxDo
 Supplier#000023302        | 9VFJqJ176m41jvuHXVVHGv
 Supplier#000023382        | fvvzroh2y5GYu2Ik0lhCae2zStfhshaEKO
 Supplier#000023395        | Gh9FqBBZEMKC8S6rNTTT ZZ8zK uic 8,q8
 Supplier#000023412        | xfn4jX6FOubK0SfEbwySlCeM5m4TP2CHTKbh77i
 Supplier#000023489        | R9QL,80FmLvh4Ld
 Supplier#000023588        | LNGCiaZqtO4nRlOu1yRJ7aKwNjl50OCi
 Supplier#000023641        | BY316VbwS0xCiAKsE6XEw7EQBULK0h2Ac,qj 
 Supplier#000023671        | gI5qaPmHg95ZmLZwg8wdVrzoL1UN104Kmrn
 Supplier#000023681        | ftrKj3LmjcuRvWJZpmEa1TU
 Supplier#000023776        | 216MKDfRy5amYi
 Supplier#000023784        | EEQsz7g7dF MmGp1jJE84V1Y4jS
 Supplier#000023836        | 3bXXSlLTt 1voz 04RN7HDijU5
 Supplier#000023905        | ArBowHgjksC92
 Supplier#000023908        | acMix7nJO7HTNjwwB1oJ3RycCEnsif3H
 Supplier#000023926        | G1LiLHv42cUIpFOsVx7
 Supplier#000024042        | AyAcrLjom6GDB9vPL11jqb
 Supplier#000024167        | Zk2QIdYdR2uz1bHkK6
 Supplier#000024185        | gOGwbM,rePq
 Supplier#000024328        | kh55SU85Gn0uwiNTQAc
 Supplier#000024411        | XyohwbRW4Q0Ec0ze0wS88DlQBYlp21I1
 Supplier#000024489        | X0ZjZ79D2J8AIWOQW
 Supplier#000024573        | 9Gxdt8176b2HPsMozmg8h1yiZzgTzPS,0bV T
 Supplier#000024680        | IMbHrXlD8LJrmqFst6UIWZrf
 Supplier#000024730        | vIkkzLEMaJok8Qfw4rr9z,Tx08ZQ
 Supplier#000024860        | lkVoklYJVpG7F1fK83sX2 DW
 Supplier#000024903        | ApS1kmEsWQtTFv
 Supplier#000024989        | IEtzWkvN,t8PUzq5kBz
 Supplier#000025000        | 67A5N8sEkn8
 Supplier#000025079        | 6CSLizTSrvyHxLgwLMwSOeQF0RIX0L8vF
 Supplier#000025238        | Z0qNzCsMda8kcPBV9Rdky
 Supplier#000025255        | k9CsN54XGS0HiFOpnuh
 Supplier#000025264        | dnu1ftNtcc6LDytFIFWNOlWdjV lqJZjco6h5
 Supplier#000025378        | deN9at9JzfjWN
 Supplier#000025391        | 28bDyZ8E1 
 Supplier#000025401        | YCYkPWD43I5SlS1A2MdHFmp9jAjbx8KC0w0
 Supplier#000025525        | I3JZ,5rcMKLsqQvh,NP
 Supplier#000025694        | z5AAqiqgJ2YGxn1Hvrf9bDqYNF2Er
 Supplier#000025724        | MTwTIpzo4k7wPbbWxq8djxZJsWTm PwRYRSPX
 Supplier#000025743        | 1qK7XnMmNk4OTUOl3CNBN8o
 Supplier#000025780        | rvhQCTUh4nadPU d2DXa5SoQRgKCjZ,bCDi1I
 Supplier#000025865        | OcM6GeVmyZ
 Supplier#000025880        | pH519sDaZXz7,pE,9meCh9lsDKrMPCLu
 Supplier#000025888        | 8DE 9etBKSjO0s
 Supplier#000025896        | mAuPGI7ubygYSiNllO VGNA meAs0zL0Kha2fHg
 Supplier#000025916        | nAB4qdIrLJzdWWLs3yV8LUL43hKb
 Supplier#000025939        | YWy cGBHih53s,
 Supplier#000026164        | 5qEqYLh,Kw9kdiq7VyBz1a9pvr6yO3
 Supplier#000026213        | nPwd6udkA6c8p
 Supplier#000026218        | WzEUBa lhIGn9RztzBmwt
 Supplier#000026220        | uM4zTIFoV2OeNzNdk9sjx6ni4j6HLMoaEcE
 Supplier#000026358        | cZELj B8ue2
 Supplier#000026426        | ysz18UMn3g4aGpATEukU8w4ZLKNdgXZ
 Supplier#000026433        | zHupAM 3c6Y5DZ7gzM
 Supplier#000026539        | JohhEqEMHRukJxDQuZaLycfui1
 Supplier#000026682        | aErsNjAkv8pGampXy
 Supplier#000026766        | OZngNUBG9FCiKqknBZTUci9,xsc4vdsAs6pY8DX
 Supplier#000026824        | HTfgTDnIWNhGk7uRSH6lVIWMiAYi
 Supplier#000026854        | zj 04gh7ZLWx2C7hpo9tSShAaX
 Supplier#000026895        | Da1hR7Sa9KpEb3hC0vCq5Qn0SjuMM
 Supplier#000026929        | re8VLwQ26MD4IiFzPmVlHUYZ
 Supplier#000026949        | ,Ukl52n5AzWjyyv4Aqw
 Supplier#000026954        | D54v4ZdtFUN7,uXhkkiIGijlAcw9YX5EzaulnQlB
 Supplier#000026974        | 66Q69Ktfxw4x8 
 Supplier#000027059        |  8kRe71jxp1359SsEqcMHpSEOvoVjS5
 Supplier#000027098        | Ct40wPCTjNCHuV3wVijN6aZbESZb
 Supplier#000027144        | RP,1uW7bwuXea9jfflualZhrz
 Supplier#000027246        |  aFAb75TzeR
 Supplier#000027291        | FSUQPIv6LSwhKUTYrsI28KH6H4Q
 Supplier#000027316        | ,sei7KHph34JLOeePc,VYV
 Supplier#000027386        | kK9eTftCvcv HN218tm
 Supplier#000027420        | z6IUNuRhOf6qOkzQy88HyzMWbVaDiZzZ5Od
 Supplier#000027459        | PZtP2T8mIwDBMg upliM7SiM5wk2gkL
 Supplier#000027552        | 9aDDT5KX9QwLHH70LNtGA
 Supplier#000027567        | VjL01PvSeIcF2grWEjF
 Supplier#000027654        | MpsIBGrKYCV7bO6Hn5JD4P
 Supplier#000027752        | dqOTYj4 4gYOwru0gD
 Supplier#000028101        | va5qU4222LH7GzAhVHgWmUR1vuU9Sw6Nf8PkIGD
 Supplier#000028113        | HrnOoqKBep02Dvafwz9SHIzaJWlL
 Supplier#000028121        | WO5KB8n5vo
 Supplier#000028175        | U yB72142qlBEHjVUewNF
 Supplier#000028270        | 52yNU1vd75w38BDclcdPPBdxP9abXYZUhm5ada
 Supplier#000028303        | 1tyhweIJJtfMzGqiajZ e2Jp WM78uaP3OBp
 Supplier#000028412        | oONupCkgKABkhCs
 Supplier#000028439        | FBkciD1NRxfJ5bURjJbftypJfEaAPxMjacSOmc
 Supplier#000028453        | ,tpnLlGgxg6OuyeU3T51oE15J QlOE6gy
 Supplier#000028493        | w8Q9kzM9wxMvMB2VZagkBncPyi07sTuCqOtQIK
 Supplier#000028690        | z9bkzvbSW6Q4Cniopx
 Supplier#000028695        | 2xpqxulLyrwJk34enWS4Wwa6WVrbOfaR9
 Supplier#000028704        | cQa3,owlhpTGABnY
 Supplier#000028722        | j3MYJlcmsuYpZ7B6IglTDKKlnZt2Ifpu8
 Supplier#000028803        | f1mPa2ts2TUCbZ9UVmuDuu2lXLgfYTP
 Supplier#000028845        | 6YHMudGskeIUhRrYa5nbcIYeqypyJf
 Supplier#000028848        | 1C,t5fXqG7jgXKrVvoTaobxEsO,J7rruN6c
 Supplier#000028940        | O77TqWlfm5D04njOHZtdqt XWyeBavn,LXnSudA
 Supplier#000028993        | 2vqv9pm9 olJljXe5UIVph7E
 Supplier#000029015        | ybr zpjLtN
 Supplier#000029055        | z qtoeiNHkpZa9Yoh6xO1sXQTXWwiu71
 Supplier#000029128        | bsXETEY9,esQohGfuRgzcV
 Supplier#000029136        | 78gRXPv15bPw5ckPtFW
 Supplier#000029163        | 1i,Qvm,gYq7rCTewBZTQ
 Supplier#000029164        | 3mxyBjRxyO
 Supplier#000029183        | 0FebrtqRQxPSr 4tWpjX6QbZbWfykSR
 Supplier#000029272        | uxnpfAEkLee
 Supplier#000029515        | HocSS8VBl,e6Ds3kaSAiKEMTkUp3S9Go2vo
 Supplier#000029626        | tjLl3W 006ZaunH
 Supplier#000029662        | tZy0zdRYw fkyhd57JaTHu2j7cY4Lov6tA
 Supplier#000029693        | 8EwNvwJcq9dy34,IZ8X17s8
 Supplier#000029694        | aSdLqojc8HSqOmrmmhp1ZF0r
 Supplier#000029771        | 0BBOB1j2sURqdvM9Y3YVQT
 Supplier#000029806        | nZz8007bv8Pr
 Supplier#000029998        |  ldGzyzmWC21awjXojBxUNRIhN
 Supplier#000030006        | UbkOBKJWUIyjIP8ehwA9V38Yn
 Supplier#000030045        | a3r BW2pWBxwdJR5Cltxpj8mvg7ruH
 Supplier#000030056        | 307ZeXGpwoz8wU r xATgvzi6nHxANdI5O
 Supplier#000030181        | ,VnVs7G,vAB1faQWbGKi7m6RACinXx7
 Supplier#000030232        | hJ0VyGRPjL1R0tBdcD8dA1rNkB,Sm5RrraVXQHF
 Supplier#000030328        | DAWlSDpljw3jUoQMvRJsdMcEjWMboDwcy
 Supplier#000030329        | yLxQZ2GdPqXduN59gst9BWgB
 Supplier#000030379        | tDbXx1qGi3MXT4uZuq7mziSWPEeCPk7lNE4d 1wU
 Supplier#000030400        | fp7vWUDOeDGsPq8bJj3W 02LxAHuvcTZaRu7w4Zz
 Supplier#000030407        | w9Te3yN2WSRFxpN1KU
 Supplier#000030504        | 4udwLm9fMq2 t0TyQuj1OKS6zwWApxKhGS7c
 Supplier#000030530        | nmBfJBdUv2,SuE5H9
 Supplier#000030583        | PoVrvAU62rJnUx6QS,wKcqrA214R0OG4
 Supplier#000030609        | yJhNxsxfdqfKiCbntJEW7Vv
 Supplier#000030823        | iNJqtJajPmzxy
 Supplier#000030863        | emEFEJ89gZaxef125xI5EoJ9Por6PAV5Z
 Supplier#000030984        | vsvAXB6K p1jEdZYC0oMTyUbo9bNP
 Supplier#000030986        | 9PRHr1tQJwuMlnG
 Supplier#000030993        | ziom3BAF4FbMQbKet3leluFZVdf04u0mlqI L1r
 Supplier#000031068        | xfqrBmGt8DtIwE6IxXc,OJRFww
 Supplier#000031132        | JEnNZgEaxtIujNLeszp
 Supplier#000031141        | p4CgYDWM3l,
 Supplier#000031183        | MSg,r,qzC2uo17xCGYWV5153p9Tsq
 Supplier#000031242        | bTgRG4 caS01gEmaiQHFqkNszZU9ys20lnd2ySbE
 Supplier#000031272        | AsP, RYUAOtmvpCdC0Tm NQDeozI57 WwYHU3U
 Supplier#000031304        | WlgubU9ElRC0yFIasd9XUVqDm RrQgc7
 Supplier#000031458        | V5bp1BZSKUmwmlb4249kabR1o6tFUcQEXW
 Supplier#000031627        | NAf2 7P9c9xBfAm9fa e4vcXU17MNJ1MBZ
 Supplier#000031644        | xTykVumCkEtJVE A9XXWY
 Supplier#000031687        | xOqhi0Zams Asq2if89K
 Supplier#000031845        | 4Z8knZTw,EEPfmB436lsY2bCC9KO5w2zv
 Supplier#000031873        | veVxufFL1r,UvhGT Oh0qGm,3rVssNFHMHd
 Supplier#000031914        | Z7Ll1fFVgSWOBsWkZaklDuLd 5uSQoqvTU
 Supplier#000031928        | UQVJMbGruok1zQvdEH,BDxS xZguMo0RR
 Supplier#000031935        | yZU7jnOga1Oor2JWgaB,8QxhZ
 Supplier#000031965        | oyKkABiEfFych NSlKvib
 Supplier#000031977        | tsYhTROVuP,e2BzP4Fkpm
 Supplier#000031988        | EOCNZxhFOvMGqySdXodKbkCgARtx4J8GzLA
 Supplier#000032036        | swGMc,Khoa5octI1z6tdCLhylFVNAs
 Supplier#000032040        | qjbqgVGhea1uv6GKI2NQ
 Supplier#000032042        | A7SBNMB kWh40pn3UuwByem
 Supplier#000032164        | seTMi,Vj Dl6BGnNu4yUVbI6yJGe4
 Supplier#000032208        | IsKatFynNKmyd4kZxNZt0rQ7kH,
 Supplier#000032307        | d29K,5wvIPUEwGmZy
 Supplier#000032351        | dIcRO0oN2u2vUVI9x3e6E8LYkIJGG 5LNDbD5JC5
 Supplier#000032354        | 7sqcFy5bOxMAo 5
 Supplier#000032399        | MgTTc0bUZH,
 Supplier#000032781        | 3TnQ0gqYg0HpPJAWW43FW
 Supplier#000032861        | fsjk5tGnYmbQgleP
 Supplier#000032873        | tctgE1ALyw5E738hINbGntaMA
 Supplier#000032885        | efirgX3piITnmOT4xlTPl7rqRQ4v
 Supplier#000032978        | skkZnYN1aJh9EtbAzZvlnNK 0UOf1N4x3vA
 Supplier#000033046        | tld8kGoWASFK9e9ee0x
 Supplier#000033119        | DqFuB1aQkZc9pjga9TKkn8G0ESw
 Supplier#000033187        | cISGnkkTM1fdqX
 Supplier#000033435        | AMbhjNf7G5Pr,WX7GufJyj80zfa05Sz
 Supplier#000033584        | iomRRU80KV
 Supplier#000033594        | hee548k0qS
 Supplier#000033597        | 6kHA9K0do9i3T0O2ez,FQ0SU
 Supplier#000033613        | PACgyoVScVsA0KavGz2,DkJCTX1D
 Supplier#000033632        | cSXvplx,ClSV7qU0PMlW
 Supplier#000033638        | WQdhX0e9adIUUVyuptWqW58APyMaL1
 Supplier#000033649        |  lwVdTRV1,9Fw7hk1phbJWz14HJj3R7d7
 Supplier#000033667        | aPODq9u2,i9MSxD2,6Xm,hhe3
 Supplier#000033759        | KclnKxD20o3wsONMoz1 bKUOjLjf,ysz
 Supplier#000033794        | uZAqzmVPFsDr2INO6yphvrAb85PgiqoXoY
 Supplier#000033933        | uLtCOUXyS0VnwWVYQANwRyTK5qr4Fxj7
 Supplier#000034024        |  RtccFYxOttq5s7lZxhwJWQLrpvizS
 Supplier#000034115        | AMTmN fznoEAaDgwdvPz
 Supplier#000034143        | c9x6Hc2MEzazP
 Supplier#000034194        | jcTDpT2 XYWWJtGylS
 Supplier#000034196        | IRZyZtwfDkp3
 Supplier#000034226        | WtauNdlSefT v 8q
 Supplier#000034241        | 5AUUP,EQ,g
 Supplier#000034340        | 00IrYKVq6RmTQ6gROrKPPi
 Supplier#000034408        | Qzor6cYBe1yp
 Supplier#000034503        | ILXl1TTn7GifoitMTjr5pgs37qwiMonW
 Supplier#000034517        | HRqrTidfED42DoAyJNTAaIohAYySJT
 Supplier#000034536        | u445DVIJK93Gnll06BWuSyJgP9Z1KkrhyJabs
 Supplier#000034633        | XOUr5rpPFy,1Y
 Supplier#000034639        | BVW3tv9nGPnhU
 Supplier#000034673        | ThePfZyPhrtX9Z WDvAZLnMnD
 Supplier#000034695        | iARsceLR1Ik2Jh2 j
 Supplier#000034708        | VF6HpLmHbd0K8IUNoHgXPF
 Supplier#000034776        | w4Gi,LFDH0pxLG9wUcj2W3ew0HTAcdB28M
 Supplier#000034789        | qyo9Z3mOaiPfxMiC0
 Supplier#000034831        | InDXW7yDdKQUkfAqmtVrxTzMk86b6zAzPbFOsF
 Supplier#000034997        | SvzQ22C1YY2VLM 5Dky8Y3AmIWxLu4Riq
 Supplier#000035005        | wqikQiLFKyYaH4k4,JGrDAK,U4v1Fi
 Supplier#000035045        | a  0EDbg2lf
 Supplier#000035049        | ejFnufUpAnf,3
 Supplier#000035095        | 9szHGyiLe1YtgG9rbBMZEp,wiG0AEll5iRpeXM6Z
 Supplier#000035123        | rKSpl445YXdLIXbQS9jQmEz5U
 Supplier#000035154        | JjwntHanA7
 Supplier#000035162        | O7VZ1RyjhKBLyzEPp
 Supplier#000035299        | BRVdAeZlqFXu30HzQLi2sTUmdSlg
 Supplier#000035356        | jTlUwM5NwNcG72,mqu
 Supplier#000035358        | 5ocA6gj5lh0K0zSGnRlbTIZTm
 Supplier#000035484        | 7JHqo4v,lbqCPiXgloSNwZMmI
 Supplier#000035488        | TyFnHzPEAVf8B9RE3VWhc
 Supplier#000035498        | pORveH4LLfzorwbEz9SLD1HJ
 Supplier#000035512        |  fnim4uPlL1906NN5Ye6ZmSc1EKH
 Supplier#000035714        | LFyHSWe64iq6Q0Na
 Supplier#000035799        | H3n K7R8zQyfSCuXxcsRY,zuBPSJ,zf,1JQ4C4cb
 Supplier#000035849        | Ds2A6AmEADe
 Supplier#000035875        | lTCQ6ytSWGgvExRkfd
 Supplier#000035920        | oQUT57SGrykfirkwLKi9ZKAWpoM
 Supplier#000036054        | jiV36q1n,HRGMRNYmLMeU4oiH0EELdDka7z7pIC
 Supplier#000036157        | 61Kn6so6X2vwSK
 Supplier#000036167        | 9Q9rTEWvNy4gBvWUY1RB8gzZRoivr M
 Supplier#000036264        | HI1Zu3V3PNNe0J5VPC
 Supplier#000036281        | Y,,RVluMw1Cshw5taH
 Supplier#000036357        | VFDPgg1o J0IKvimVeDe82VzCsd1t
 Supplier#000036378        | YYUqeaQTHW,8d09h JVkGgNqaiuR40Q5
 Supplier#000036584        | 4hdjevbV0mtwqJ8iJZNk2tDQnQAui
 Supplier#000036640        | Z4BuwPMvx2 ggwFRMHdXRgjFMc
 Supplier#000037086        | BtnGnsjruYBlbk1gFfIpc1vGTjCLuz5PuL
 Supplier#000037103        | YyUCXgV9UhaxupTwUktFkm7rWwh
 Supplier#000037173        | cW6lQrRwdVAwOINjUKMqewJoZWQcs
 Supplier#000037180        | UHD64zJwFF YuT1wURaoOLPm
 Supplier#000037183        | wl0Jx55bqTbhwjxKwXZ8NAR4azWSr0
 Supplier#000037198        | ziqbPN9V wIArzX328yXJqhGA2L
 Supplier#000037302        | YLWoSxhPRPYmxpCqSf7v56snDhnYizbOAL
 Supplier#000037327        | tzrTRGZTbtv3fwtPSohX3MDqV5
 Supplier#000037335        | O,0FKg5KG2YJ9pGVF8bqskThy68
 Supplier#000037423        | Wf5ep6Xk41zaKmnYpUWju4bwmad1WqKIyU0U
 Supplier#000037443        | 8HsJ18E5Lcs7KpDmm7
 Supplier#000037485        | eAQX0cZZqDEdVe6ujip
 Supplier#000037519        | zKi,QwT1j0xloj
 Supplier#000037521        | z7GQghk7e,MVqzjGZXMVw3J4kpJnqz
 Supplier#000037542        | gUyP5pxBSERZ9A8Vxiwlb
 Supplier#000037569        | ZZXrSeVWGdkbP1d
 Supplier#000037643        | UIS4grMN3Kq3eadfQsLRczvzIbW
 Supplier#000037743        | E GpCyoy19DkkHN5UOckcRgfL,D5hTfA
 Supplier#000037834        | cWAM ukpur34bbbt3i6zpU7
 Supplier#000037898        | FkT1LQ0TIYDpxgqE6dODp9aRue0Cyw0sELw
 Supplier#000037932        | CLWIqi5pDk0xTiW3VvSrIv3sbBRTpP4
 Supplier#000037940        | AH0aWkrTX1Uxa6r2P8S
 Supplier#000038065        | P0b8Pm,14eF0uB4KrXiiTQlXH2uRbqEh7duFwD
 Supplier#000038079        | jIcZ6Az9WS
 Supplier#000038081        | n1jq7D76Ua8ET
 Supplier#000038127        | 6,EvbXkRaBAzO0Gcr1z
 Supplier#000038178        | 0Ib8yJtlUiwZIOeAwRJKb
 Supplier#000038256        | gBtJJ1dAuGdkVWGMTef2adreJllp
 Supplier#000038356        | 6FV7ifH0Ysgfv0qwxqbRn6jyKX
 Supplier#000038366        | cFAgjypDhEOY5
 Supplier#000038376        | DMP,EfijXSCgpHX,FotJqy,UBoBzs7jMJ8
 Supplier#000038468        | KjEm0MlUUV
 Supplier#000038510        | VzkHipSvbQ
 Supplier#000038611        | D2hWD3C7TzQ7smBHVaOeAgRSvmvT93iaGhobDlt
 Supplier#000038720        | 7jjmGVDZAIiJA gGnrJT,azlDzNm7OBCMMgibjt,
 Supplier#000038753        | JUSBpZcjyKI8Lw
 Supplier#000038972        | k0Fx7lgRtnECTivUXLi
 Supplier#000039007        | ,R4gqE90HOKkzrD,enpr
 Supplier#000039118        | gEh,YD CNOlG2RMMV,TB3
 Supplier#000039195        | HRj62QtX77khUnSc6K0 U,0gY6caRT,HIIm
 Supplier#000039235        | z8T2I9Q9ze2EwFMPJR
 Supplier#000039242        | LM,9wDKubxRJERd20b9bNwOClyj 
 Supplier#000039283        | 19zbnThjUpFSSQm
 Supplier#000039367        | GCOdMAGPJw6ZscDQDQbuDIMNRcd2t
 Supplier#000039414        | Wgx,GVcyTQBZFthHdq1
 Supplier#000039465        | S2RNm, Ce2G
 Supplier#000039673        | 2f8Eh8SxM7evfOvv
 Supplier#000039697        | d5 AJVMfBav5SU1wg,L1Q34PCou6m
 Supplier#000039773        | XsQawhf1rYNLdy
 Supplier#000039828        | 40QTna8yBcmd8crU0C,
 Supplier#000039843        | U6mdOc5EDQ4YgX3WBf87irPV5PsBtpDc
 Supplier#000039861        |  x1souwhkCEO
 Supplier#000039885        | kF0tb5WzoKZWJ1rD73d nw6JusLoJsI0n
 Supplier#000039901        | AuI inESyBwvb3fN UZbtoB1OL9t6EiIFhuv
 Supplier#000039965        | ,Gnift9uaxrv3O4HJHpWproMpwLY5Sfhbt,KQ
 Supplier#000039991        | VTpnPvKJfJbe
 Supplier#000039996        | lk8bDWAhQ2uG
 Supplier#000040077        | JcM36bd1I7
 Supplier#000040086        | QsZ0fwV0g9c
 Supplier#000040093        | dPapDcegCEp3Yk3Mt3IO
 Supplier#000040105        | M 0bTwHP3jkGg3h
 Supplier#000040186        | Mmix9OFkr4 UJgzGubc,zHzqn486k,2hKkRog
 Supplier#000040199        | yHd3BcsB1mUU
 Supplier#000040208        | uMmZW2QoePM4cqJuTPovoboCL4HiZ
 Supplier#000040276        | Yz,l93TTBJRP3yBFsE
 Supplier#000040283        | GezggYoujFGeFhwPUKDY
 Supplier#000040382        | qkLHX5MZ4dAK8,mq95huE
 Supplier#000040394        | J2Hk06TUUTOtSdJB
 Supplier#000040537        | Gw3R709Sj4z
 Supplier#000040598        | B6eE7fJxRpTmOhZB8X5QNsPNFZyM
 Supplier#000040680        | 1XOOm7mkc0n5TNy7v6Busvg
 Supplier#000040708        | 4bnYRBMngHm6uj,,Uj5icMuJL,B6iZ
 Supplier#000040948        |  UBUGqLjmAT1au5LtJrN894
 Supplier#000040963        | 4hNlWA s3mwq84zRa Yha9oAZUqaC9a,pxb
 Supplier#000041038        | gfkBEO4LcdS4V fb gfAPda7aQwIbuWT6tlGRcX
 Supplier#000041044        | GzkOIA8xr0QBfqVyprT1iLbz9hnNzRHqUZKY
 Supplier#000041158        | h3u1XdtGVArb1Fkf3rrBowGsGuk2ATM,a4
 Supplier#000041259        | 2jdyZeK0i9ilJ,oF
 Supplier#000041316        | PD0p7gTpRTNv06nzK
 Supplier#000041329        | khYuu8jaHjZZy4NeK5,7kf
 Supplier#000041409        | ,qIoqW560fs W,xeP
 Supplier#000041476        | PAKNImlNKDqh0b
 Supplier#000041497        | dhqUOOgpxEGf7M0bw
 Supplier#000041573        | XeYMF23t7A5
 Supplier#000041664        | u3dgnp 6kwWsW8,d8DP14bZlzm98VuxHcMN
 Supplier#000041735        | S2Ln7m5Y9JwH38T3Po2cfla27Zt
 Supplier#000041803        | pITP2K2moeRuB
 Supplier#000041953        | FELHyvoasoKzyFbiwkpg0NAnEAKH2
 Supplier#000042074        | ndEgNQRNQLdUrZZ
 Supplier#000042089        | zjgO2NeWZxBGz
 Supplier#000042205        | c UbzdgdV9YmoJkpkNZvzK7gxghmxgmvavA1kHWq
 Supplier#000042229        | 86fSDrKgt1RnhnGhT9
 Supplier#000042242        | do9wUjILZD3B4EUOgz
 Supplier#000042255        | 8yEV4GEZL5swIk
 Supplier#000042358        | ucpYyIuozDlbBMzBVAwQmTW424n59u,lFuz
 Supplier#000042386        | D2bYUG6suKk 
 Supplier#000042464        | PnHqns5wVy6YL,LAgUgUsjJH
 Supplier#000042520        | gS5jMBHKDcN5B5
 Supplier#000042562        | 4Qu6SUnZ97
 Supplier#000042590        | J91 ,9evFb8NTH2PhKOp
 Supplier#000042616        | 1aMRXb6YBiiisROLo2Zt9sJ eNmsv
 Supplier#000042631        | 1xDIOqPQFkYZjrZEZRsRq
 Supplier#000042687        | Mxp,rHYJ8BtQ6A,xeYAERaHMJh
 Supplier#000042738        | zXNfu66Ub6LnG
 Supplier#000042747        | 8eYIa E6DF61cF9bvMUAbcLNBHA9
 Supplier#000042759        | 46gKxn6CG,4ZPDlyQkJkXqPxh
 Supplier#000042852        | 8oHbiAWKNXGC4
 Supplier#000042861        | qHZjLnXXPe9ndLO4wQ4UXDPY OECaC9tgOlCch
 Supplier#000042920        | De9Bx0Hu1DP2PxsWsdFOmIzNhjal,OXF2eXPFpv
 Supplier#000043007        | MU1fzzPAX,Wf8L0ddb6v8aQDekiNv4P4zeSpu
 Supplier#000043041        | RhBzjrtkpE5KUbT1VUBYInNLOlhJWgXY4POhWy
 Supplier#000043109        | H5HgnXe6FvVDUaDuB B6enJlW,jj26bbxt6F,
 Supplier#000043296        | n1w798b1FgtYcqarpq1Cee9WzE1NN01M
 Supplier#000043362        | AhJyxM97BApEiwWJn
 Supplier#000043493        | 08APdLdk1GedBzB2wm6eR6PZA
 Supplier#000043522        | 61NSqc,UKJD
