BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'saddle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040286        | jzg1UY0zxUU
 Supplier#000040321        | B0rOosCQUCET6K5as0UlqHuyIGRsFUV5n,VM
 Supplier#000040472        | V1DKccYaUJeS9HCFb3iXZVE1
 Supplier#000040526        | zYg1G,3gdpP55QBLzRbYb9  Oee f7O6e
 Supplier#000040585        | 8vsJds3JVvXD5kQ
 Supplier#000040666        | mcAWOm9a z5Rq HUKH5g9XgF8YIv6j4i
 Supplier#000040758        | ,gyrcjzm3j4ObnlZ7
 Supplier#000040799        | 45hsKuW79Dmih1PyOAyUblY
 Supplier#000040920        | yY0SBRPrtUc0gRwqfw 
 Supplier#000041040        | GHiZIWCew1KRjwRbtaZuEHKGmeJNVU4i7uZ0
 Supplier#000041140        | XIQiSqiLoPJeKLg8M03KO5yZ,KguFZ
 Supplier#000041312        | oBE5SmmsKHV3KYu
 Supplier#000041313        | oJQlBHDyfMfpDgDs1
 Supplier#000041453        | ZWO0sYc87ppn0W
 Supplier#000041470        | PeMg4QW LflTpOtE
 Supplier#000041491        | ,,2 F7aJfw8Ov
 Supplier#000041596        | b lWiX asskXBtDBPAtSElmSWxUcb45
 Supplier#000041680        | ,KwJkDLnq2JmulrPZum Zg0yccwBOQqqe42N
 Supplier#000041801        | G nycDJtsl5OY2Bw
 Supplier#000041806        | D3ZvgDoBxWUz
 Supplier#000041824        | asI293iUFB qKDauRBW
 Supplier#000041938        | LM7OKJfn,pLCtMeh
 Supplier#000041976        | JWQDk5kkGMncyzBPSqDYRORD
 Supplier#000042015        | gIqrZfZu2izOAjabZ1IuqRHw3
 Supplier#000042036        | d31xDLqKqRjsnqDUd52 4S,C
 Supplier#000042045        | N9nYMGc9bE5ZrsIHE8Q6eESNG5NDNWrRROJU5b
 Supplier#000042083        | cS2sIX6DOv
 Supplier#000042093        | F 0tQFTn1lr5uCrP
 Supplier#000042227        | VwhO,XuoXMK1 
 Supplier#000042402        | PE0TvNkzOI9MA1YpHbAH6JOxoHocl
 Supplier#000042403        | qrTQ7lixQmnPiT0e,Kl,TL0IDm
 Supplier#000042473        | FUsSaikA6DYhLMoqmSYMLAqiISUJ4,D
 Supplier#000042523        | GqJUQwYtcaPHYfgKE1kgwgOYVbUMvWuJsCmpOI
 Supplier#000042576        | UyBEFXVj9jz6peNMM3yxnX0eSIBDp10O9RNJBI6
 Supplier#000042642        | eR46on1SyzE45vnTn4I
 Supplier#000042676        | HMkAlv,0OXlvv9UsNpHGqIbDp
 Supplier#000042713        | 1C06L,m5aV7Gk5Jdj2TShF0 snaoEPr368uZ
 Supplier#000042716        | HEd12FyXCcdqKbery6fIFRRYox,9g
 Supplier#000042802        | pG4DDi2u OuGDbJKJJCMRnLwTgj3,xTd
 Supplier#000042865        | ixWmze3wDqA1FT1Po0 5O7NxNt6tM5VJ5
 Supplier#000042935        | fIp2TPIQHZJHfeMJ5DXjFoP3
 Supplier#000042968        | BCprMheH ibQkpxDpkI1ikh8 v6yWSmBkT
 Supplier#000043002        | VdQXxIXlWI3AQ0WjEhRohHNjlv93
 Supplier#000043010        | l6bU4zWDh2pyEjByu51NKii5WgCO6ENG7
 Supplier#000043047        | UumbYY4aYK
 Supplier#000043054        | o2kFmQnVO1qs3BCNYniVt6vjK84l
 Supplier#000043111        | rEd3 8TSP7l6LYdaecyj
 Supplier#000043116        | JsodCTYqfGffHNu1Dj,he0LV7vE7kl1Mr mCDzS
 Supplier#000043162        | 0qD34JS,Cl6V,QV5OLxVQqQlTi1m,I2
 Supplier#000043336        | rrSMjsMZicH2Aycg7z
 Supplier#000043340        | LnOp5K2u1W8StTZBjSEutoSV37ENAno
 Supplier#000043372        | byyIM6mU7JHpm rMzLRBiA,9Ru2loVM8WXaKb
 Supplier#000043373        | 7ucTH3pRip8
 Supplier#000043413        | JjHw1QkHjL7aht34TO
 Supplier#000043427        | 9yXqPKhEegEGJUQZ34ibDyHDP4vT8GED EE
 Supplier#000043434        | mnqsH,BAfpUqvtc
 Supplier#000043445        | MppnIEHXfriPGcU1lJ6N7tgL
 Supplier#000043521        | vF5OXlHnkcMkTpU
 Supplier#000043536        | fKlG3pgApFDAL6 RJA1GTWKrJ6bk9Uj3GgYFEH
 Supplier#000043575        | 2ctEwVw1LB
 Supplier#000043581        | l08sXc0cVY2b5BWUIhodAD
 Supplier#000043589        | rBoLSgDfc3I1fs4Xi4JinF5F,lYRP59rvc
 Supplier#000043651        | XurWvMsoJKuBEmYSaQ67OXPPiqo8YJAIZzSXVLE9
 Supplier#000043738        | 7slZK6e6LqXUrMcuianagmRe82e9yOFl3
 Supplier#000043763        | eEkCc7NiuF7w mUlYEbm10
 Supplier#000043781        | DjnEQ9oyC1wzK
 Supplier#000043844        | KJnWat8JkInhIusaB
 Supplier#000043869        | ApeDQZFstm Fmkf4L1cFHYOvXEBc7
 Supplier#000043946        | 9FLoAUF9i9v
 Supplier#000043955        | fp0m8Z,w1bO2W0WzhphK1se41w9t
 Supplier#000044013        | R0HIbmRd1bqrRrHJwmN5
 Supplier#000044108        | oTc0qGoCRFQo,wH2reBb
 Supplier#000044118        | 3GncbwPCstkQ8t7czBVPiawx9V9D4Y3l,caalH
 Supplier#000044120        | 5y90BJpj7Mct4TPwzcqLe5XmK6VWWLtr
 Supplier#000044246        | OtmbwwSCT4WSrIMm6TNinr6FJshVYMi
 Supplier#000044294        | g3dDoGadWAJHHZu,sgczjEFPCG70GS8s
 Supplier#000044425        | v0hAqQXilLSuxzD8aHI8a6jCmUjN
 Supplier#000044456        | 0fa,kMLComcWOMrIZTVQs3
 Supplier#000044472        | n8CQFC 3S N20bRk
 Supplier#000044483        | eP5SNAIjoxKgAwR
 Supplier#000044513        | OzsVdl,VxKIZ9aQc5M2Z0b7C8oWncnC4BvNMZ177
 Supplier#000044647        | CrswFGNlaJClIwt1J4yT,Qd5XnGrRYktluxhI
 Supplier#000044698        | dVcQgab7h3w
 Supplier#000044847        | 7lRtPk6vBamYJL0nnGWYNk3U27p4okuw
 Supplier#000044932        | jlsYPXpsrOuZs0HhfoUF5eg
 Supplier#000044958        | Umc6f7GbnzeYyVsgs
 Supplier#000045011        | fcR2DI24A3aTt8V4Z5
 Supplier#000045012        | vB3FCY JnlJSD8ayyZ y4frzsrnd5rq ZTP4h
 Supplier#000045028        | TjpasjaKXIzuT4Ekatb106WmCtSzTP 6QiMNUdS7
 Supplier#000045056        | fDmHnaAsF0Sv
 Supplier#000045115        | rQ 2zK66nU2ji4wqI0x5Sei1wVbWqMseOHli4j0D
 Supplier#000045124        | zFslq40DqRv3BZ9MfpWkcMSyU5U
 Supplier#000045149        | N1gXVOz1l 1Fscd51qU,y4fvXxQJJJH9CdN
 Supplier#000045192        | Cv71GJfYmN3tFIFajMCYeyt3nyR31ebPz
 Supplier#000045391        | JWpDcF3gN6Vh
 Supplier#000045393        | z,bZhBup,xBfLWfzxdVkXlz
 Supplier#000045444        | wqX7sV,haFfDyXMkuOEh7SrcU0ZyDLvi7SC4
 Supplier#000045482        | vP7jA82CF0EYq
 Supplier#000045515        | cX1LbP4xdNqn
 Supplier#000045626        | Jz9s96l1i,cparlZ6r6gx
 Supplier#000045665        | SI lVVV6tS
 Supplier#000045765        | 6T73oItq9s 7G4H4m
 Supplier#000045772        | koSmP0hfEwGmTCIxg904Jb
 Supplier#000045861        | zBHELzeX,lSKcxaOBFqkG1MFBXbGLDB69t6OGu
 Supplier#000045908        | m2I3wAq,CHw,pZURsLrOQb gZr4
 Supplier#000045968        |  PfCoQ5MGFAQLDbPo2MY7W1Fo q8v5B
 Supplier#000045980        | eXfKDxdc3gsKIWQ7a2EkkrGQzrCgvAMEt4P
 Supplier#000046083        | v469PAg3p0LuNBNuLBiDEA10J4d3x8CzpgvBjlC
 Supplier#000046139        | JE nxcL6qQB9ozq2aXq0NgHGylZEP,9UH
 Supplier#000046200        | uoq2fy6cu2wc5X55Ih
 Supplier#000046257        | e7UkwgEjyei3Pkj
 Supplier#000046367        | Q2RiM9ewJbXJtfxufg9
 Supplier#000046379        | cmTyXWu8WGMJKLQSL
 Supplier#000046477        | 4in3GuI7n0J
 Supplier#000046492        | x7TiGE0YeF2vLSXw
 Supplier#000046679        | HNHY 36LY6Q82x2SkoTLdlbXAagF3uuHScj5rWQo
 Supplier#000046861        | Q3S4NsObnqzIIsZR
 Supplier#000046932        | ZEmjvqi yjl
 Supplier#000047114        | 8WbkgLcg7AOm1KjZc6dxjGPnR
 Supplier#000047115        | kqG8kUs70O5yO zshSompS0rrdWg0jkOCsFG
 Supplier#000047174        | GUvMw9bxLBIPOnfFMjFQpSkKU6RrgWDko0po
 Supplier#000047202        | rGWqkLy4JHp0,FR7i,7iRaEWKY9uTn s4SJNe
 Supplier#000047224        | ou5itqEFrT1otsEm0dBLxJix0AmMX
 Supplier#000047366        | XUGRW4OW3mq9tcztceVrl
 Supplier#000047473        | FKTbpZJEy0BpGYbqvcgNm59
 Supplier#000047550        | 5NJDujStlqkh
 Supplier#000047633        | P5ENvklN4H1bTYssDhFYZ8gX
 Supplier#000047641        | nOp7FPHW8ZT7QQrYTAhle0cQZRmbz1vWnWXj04
 Supplier#000047753        | D tEIrrVkzEkRW8J
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047803        | UEuFmXy9oI4hONw7J2QXMEqtdb
 Supplier#000047848        | ZQ4vIO6TLWpN0uwz2
 Supplier#000047891        | 9rVPL4RFqnTYn
 Supplier#000047950        | n AM SoH0qA5O8HOeYvVOCT
 Supplier#000048075        | broieJ,5cYZ,tVNEk7sox6V6,i254Kfyp6o,
 Supplier#000048103        | KDAbZWaH8lJL 7tbQN6LOSBe8F
 Supplier#000048148        | G4NIVoIDTctdwa
 Supplier#000048155        | kZXR3wSb6ksqq
 Supplier#000048218        | ILv6UZCHZoKVNTTLVr3bDBvoOwTnjAsxO 2
 Supplier#000048271        | JkkByqX9zXM8m8PxznIW1zI47xz2lBtVWhv
 Supplier#000048313        | ZonVRRGrkpgvjN4hEMrRKrbaT 3w0Ujh5yNFQZl
 Supplier#000048315        | oVD,gckTgTtb
 Supplier#000048404        | iS15FICpHeZM5XIrD2i,,85Mq1cUXeHNZdpY
 Supplier#000048435        | Y14gO1wsi,aArV4TGTwcwl86ge 
 Supplier#000048442        | fn14dEWV1r
 Supplier#000048543        | rKdcS56uHDf
 Supplier#000048545        | Uur5YM4dPsokrlhUa2Uh9wTDoKa,do2Gq7
 Supplier#000048546        | 3Dx22JHpcAKEGLrjGr
 Supplier#000048562        | osXTbrPW8nl70lG
 Supplier#000048604        | IKGK5VqV8IFeKA,tOKlfR
 Supplier#000048606        | zBIecP3yEGXymKCO8L94jek0tNnQZYl7TM,
 Supplier#000048624        | WAyuJI1iemJVWv0M3SK2USUzBzA3Oue6TNM6
 Supplier#000048634        | MYfvowVxpRwi7pF
 Supplier#000048654        | kd0tIRlAxrN
 Supplier#000048689        | aPCFqwxLYJ SHhsm
 Supplier#000048711        | wvi3BhndIED3ogvdVut5QO4w15z4feYfmO
 Supplier#000048756        | 9k6Z0T2fHOAzUyAZfGTKK1JAcTL5q5D
 Supplier#000048900        | QXeg5u646Fm3ZuuF1vUmZ D2iwS2JMVjVN
 Supplier#000048947        | fsDrgg2bp8G5VwavMAR7qdy
 Supplier#000048982        | tepYYwtyG5z3IBHzP
 Supplier#000049035        | tVJ5g5LPyhLhXagQJlrEHJUCakShEP
 Supplier#000049046        | o1MOvi0tej7rOyTZWjJW1eEQZWytr
 Supplier#000049054        | BO,jJAo3p50xC7RKNaqaIBf8uEFU
 Supplier#000049111        | QL3F29I72OUWuQMol,e
 Supplier#000049126        | Bn8rERdGNje5,NwesLjIU
 Supplier#000049260        | 01bnzYDLdqnqfwjrKfKSxaJe
 Supplier#000049277        | zmr7MwvWvl0N90Pp5E8kge5tEdqu6k JKrL
 Supplier#000049327        | rOhb4JXkLICJkdJZrpZHtcY9RbXeAL5
 Supplier#000049354        | tm2YYvlmPC,
 Supplier#000049388        | 1UlE9O2HO7OGgOm 9syKSCgeYQmjKG
 Supplier#000049431        | QcQN3vOSLp90JeMctBigsoUL4zCZH4or,K,PS
 Supplier#000049432        | Ffir7yFbkeOwc3mJnQaxv
 Supplier#000049443        | 3R9wzojfUgHvAxCjBxY 7gf
 Supplier#000049452        | k8QLP9Apg3TxBI7m26xo
 Supplier#000049454        | D8mq v4LF2M
 Supplier#000049527        | 8zV AGjtb1l0nYCb
 Supplier#000049590        | kESrHLn,Ma5hPTdXdIA3DbA5z4VeCe8bLWwRuR
 Supplier#000049610        | GlNwjXOn37Ks6y6L4ybAWuaxS 
 Supplier#000049727        | HJGGiR7LDdBeqQ8HDFV19TuilSGCFDF8JrgID
 Supplier#000049793        | FpMpwuw5XfH3gaHPGQ
 Supplier#000049808        | axqVxobT9OZIL,Bv1S
 Supplier#000049829        | 4nId3sr,25PpV
 Supplier#000049844        | EQ8ZRacX2TN5sccczL mlfC9fAKDvAbCA4
 Supplier#000049945        | SdWYKD5P9KPDLdVQzIvOmmp
 Supplier#000049965        | Vnu9bWjm7AwL6
 Supplier#000050018        | XAr5MZg7h9wpSaIAT6q0NRK58MhpqtVj7 Z6uVWY
 Supplier#000050044        | 2Wxm4zchBTRDOI9zdEjsOlxGFmoy0
 Supplier#000050053        | 9OLHhdu232xA5ZG1kZHYVdVvI6hnMmMB
 Supplier#000050089        | cPGTiMukVzXoooDP0VHqT7DR6AaDyO0x
 Supplier#000050120        | l9,z,VDFr36rqqm2HYgN3AQS4yYh
 Supplier#000050166        | x5wtwqs7lz2QOlZxpEthE9
 Supplier#000050200        | BK0ngr2h4bSjhmdCDPrj2Wg
 Supplier#000050366        | W4XFUGhJ6WSAwyy5iQskI5tHvaF3bjQ8LIXhcsXi
 Supplier#000050382        | PrfTDY1et9iaxfo7
 Supplier#000050398        | NJc7yafgwgFEV76StfW
 Supplier#000050402        | oPjmscZrJBaaAOHJwd
 Supplier#000050530        | IaDFpvtfq9B44iaY
 Supplier#000050599        | D2iPBJyJIG7MspQ
 Supplier#000050710        | uBlTO8PBLfCVZwA8ueF
 Supplier#000050725        | jIVgOtZcEvjKzeYBtnbVVmqZZgnQWSVmFV1,pz9
 Supplier#000050728        | Ly9kID12m6OQPI36AnfSHTdU
 Supplier#000050797        |  jLT5qotlWiaPm0qVQrCacVF
 Supplier#000050826        | fES9H8RFOjekFTAFKwL2Y01C
 Supplier#000050916        | bwJa2SE0Vew2I1 P DqW,6plfzBSPVJBGQhlr3eD
 Supplier#000050920        | j1aTcpTmfKSaN1
 Supplier#000050979        | HDSScDeqOzfIOHhSrDZ
 Supplier#000050983        | C4p6T d9ymTj7xwfjM6ojRLX
 Supplier#000051025        | n95sFNasbPeTiiD
 Supplier#000051086        | Ot9HaJeJEfzG
 Supplier#000051180        | UpA8d5sJm9XPd
 Supplier#000051188        | PWeUQFXV09O8dTg7AY1oZWoiG,DEiFSb
 Supplier#000051252        | pqcJb,K YfRBOYNTgrW4EADPh
 Supplier#000051283        | 11SLOxkG,znEl9
 Supplier#000051365        | 7JfziJfiQAn3
 Supplier#000051388        | M5LTUlVUsB5E1HLE0azUtZ
 Supplier#000051389        | ZsgNzVzBZywls0BbhhhZasPdEnnd6HU
 Supplier#000051416        | dkfxr5n1YQsdjLGyaI4pSmCLyy9zK
 Supplier#000051419        | YL1IuTutF2,2j sIAO50k9LJPM8rAxuYpUFHyqg9
 Supplier#000051439        | kiyv204Q CUEHFTIDHPkzAMQqOVS
 Supplier#000051532        | Ie3hEvp7CXE
 Supplier#000051699        | EpkzkS4o27nfw01vstiG6zwNX5Rv1Pb
 Supplier#000051714        | lGHrePJyMbfGKn,SJ2EPWitc64agx
 Supplier#000051834        | pmuKd8o8bJkTR4I4yWCm OH2ggdl4Q2b8t4
 Supplier#000051859        | 3LWh7uK4yR 
 Supplier#000051906        | rHK0Z5vTHQD1C
 Supplier#000051941        | WsylOGHmatK8Heal0DDn,SHxIwrxfIJ6
 Supplier#000051952        | 7oaOYMh1F6WxsQ4hgcnKfZ2jONSyMev6AXP
 Supplier#000052034        | qiDYWhuSuQvEFUXf2NJbV5ClFVl,chmigeFsv
 Supplier#000052195        | rD5kiKHTipXnDCJCB
 Supplier#000052199        |  d9P7GQ6veD9SXazVZR
 Supplier#000052324        | K2LR0O,p2FJUYTt4p,7rvq
 Supplier#000052376        | nFDgT9JbBoFH0
 Supplier#000052393        | j6C2gc5AEtRbP8iQOg09bKmZzVPV4
 Supplier#000052532        | AzGUwt69tbAVU0iVD2EG
 Supplier#000052550        | mqdp7ZfYgInXG
 Supplier#000052555        | i 7K,sN8HJgLN
 Supplier#000052602        | P,Er7lULMK
 Supplier#000052604        | Ru,d8b1UpiSe
 Supplier#000052621        | vcVsVxl RYq5c05PQtAPZfs,qSm ja
 Supplier#000052724        | pWZkCDKtpSss3i03Ss65HTS4x
 Supplier#000052787        | u52QIIwCR1W9W1J60FlWOqX8Pt
 Supplier#000052935        | 3eLInTvQhLTa5Tr1JEl SfNZMMnyYuNYbdNTQa
 Supplier#000052979        | 7DoBm2J9dV20lOjzNUfcar7
 Supplier#000053009        | GBwrxc 8f,t6livhzez6
 Supplier#000053071        | CWrAUkJ0am3IZ3vYC 7
 Supplier#000053078        | UHa7qIrfbgk N1TyHr6u
 Supplier#000053156        | Pj7,oFHyoB
 Supplier#000053272        | WEF175gAD64otebTim42MINV3Czes4ipANgPxeVj
 Supplier#000053327        | 5Q j7K,HHAHpksZkG
 Supplier#000053383        | 6hS5DkaCPrGX1oltAwCpXjaum4pRAaTWIJ
 Supplier#000053389        | ,zLCWrHU16eHXlts9,
 Supplier#000053399        | vXfgbo1hboWOZyR SPss16F,l9ne707RqcEv
 Supplier#000053461        | fkoHqCyDAXuAmUZJ
 Supplier#000053521        | IQic9G8hCWebX45mdymkSNsMEWrK0UkhbEMKYJeP
 Supplier#000053533        | 3faqXaiOQUuO Jv
 Supplier#000053629        | rQgJZy,V6CF61J
 Supplier#000053653        | 556s4zBr0JrcCgO1EH fhy57JnRBZ62tb
 Supplier#000053724        | FtZCnuFq43ZG2RXkwDWjN9X9
 Supplier#000053736        | MiPwg9tD4qolUrRIVpInMH5MkbvIf
 Supplier#000053749        | PSS3DA7x5hjAbX,uwK
 Supplier#000053756        | gClMST9RyYO8pW9Rmh6csk4T2n4fRhll0KUYLw0
 Supplier#000053759        | jP93eO,07u  Lm4hHdIPddzBdfBsC6
 Supplier#000053814        | d7SekQ91GaUfVWBkeyYZ4 sBhgS0n7zmGzHtpI
 Supplier#000053993        | NZnllX Bcwl7IBd7
 Supplier#000054035        | rIYrMiHwFBHO
 Supplier#000054070        | f43DZlXcY6MUPhNJmIrClkBzt9gzzKt6xZwK
 Supplier#000054089        | YLatN64WQ9ghHEKVrzDIGRPMPUWZJ831
 Supplier#000054272        | zkdosgFdipl0h1Zs3GoZtChi11Ldg
 Supplier#000054396        | hgynI9Vs ,jdBzYAOI6fXh0CHvTzV
 Supplier#000054452        | wYZKOo58,YdqUzc6vcUBRERYQlfBr6Ht1
 Supplier#000054458        | iOHbJrney2nQBFEUU3XO0fnAxj7xT
 Supplier#000054491        | ZHscWX3A52g,D77LaRsCUg
 Supplier#000054564        | cQokO05Q4K,sMetMpKsi7Nj UMW97
 Supplier#000054594        | K61yZlqdgndIWMxWNqR,FzNRGZYJ
 Supplier#000054611        | 81 MF2IwEY6wf
 Supplier#000054640        | g9P9XS0EsQTlwmPX9e72jEfmRvAzBb
 Supplier#000054767        | JI1RtF1aXmnDSHfXc65gYV
 Supplier#000054811        | QYQ7DkTZHz9iQPUxEHkxcq9p
 Supplier#000054872        | UYJRaqjWCGLzy62Zfmt3izSYf8Be70PWW9FA
 Supplier#000054906        | EbQ8WJJ16cg4gL2O48bdP4yQ FTq7BwDjAB4PI
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000054988        | KU4qHtYkYOGJjbJmR2FrzY9iZxG,Qh7
 Supplier#000055056        | ggmFVwb3V6ob,oRCP1SrDzt,fU
 Supplier#000055174        | SU9zd1OSYaPuP7Zyy
 Supplier#000055176        | q0QknqoXGudcFYAdMCiz2iE9
 Supplier#000055276        | fjVQV YgxzxZlIPE
 Supplier#000055366        | EOROW68MYJqU1LuEm92n
 Supplier#000055386        | 6qo8pCaE1DBmwx7,t9SKiFwnWuj,1rsvgnCy
 Supplier#000055424        | ueyLT8m3HhTKAy70 WBchfCz3nYnlYgqL6
 Supplier#000055578        | H59bPgaN,pNxwdYLb7pBJQtIcPp4SSHikAuhs
 Supplier#000055597        | h ML2rGBDmBF
 Supplier#000055640        | ba83M2LBjHQPeAgJAfoxVgSAAbUSj
 Supplier#000055654        | t609HX0uUKfD5UsPK5Qj5BdTq
 Supplier#000055720        | o Syb1KKJM2fxUFXFM6CcX,t
 Supplier#000055729        | o36chBOu9,7WXTiJe57F8ArJEcFMcw
 Supplier#000055801        | RLWtTaylUXrBV5Q5B,
 Supplier#000055833        | wXoTrqIRuQZIbMUI iXyxBxM6qG
 Supplier#000055871        | sdbQDf1Oi 0e6k4zC4IUrbInGQMfpun
 Supplier#000056074        | Zh37fc9wJ4qM8Wfe0AXNtZpp2j
 Supplier#000056098        | bOY9S W84q7tg5QT2c SyG4
 Supplier#000056139        | XbV8ITikDZ1FBEdk5yBDcnw
 Supplier#000056164        | 0b9AFMY b0D8kowx,zfhUfUPdwnTAYhcxQB
 Supplier#000056229        | Py5kdItSWl8Znys8uV476i
 Supplier#000056237        | MTcTMUJe0u0QVse3FLsc5gLIkXPaqWaKjhl8g1
 Supplier#000056243        | Z2SGK13F4Cb5WYSWS8BBRNk EBhMg2
 Supplier#000056293        | msyLNXRZ Dxmc
 Supplier#000056529        | dSC57SZdCl 6Q8J0LbMgOGB4 N Ra
 Supplier#000056530        | Vg,rMuhL2IpRViJW
 Supplier#000056630        | ZFu mvCyN5u
 Supplier#000056651        | 8PGHOE75BrjloaIX90X0cFKc
 Supplier#000056715        | vhfAEBNQdNUXTDghTV3yXVcrOM89uHOjsM
 Supplier#000056775        | dwjOYrMI6HmYaunY5LfP4ZFukaOeB289qT5Es
 Supplier#000056878        | RP0SMBLNUADlR0H5fBYimaZ3J
 Supplier#000056956        | pBLvGT1KjxSmiz5CdKE
 Supplier#000057004        | rfpQ7W4tSm dRP
 Supplier#000057117        | JDifdBs,BFZfGvAqHImx,wCUjCy3T,xK
 Supplier#000057133        | VgRUJZ8fppA2WmN BxFxIUku
 Supplier#000057157        | kXGppIlDyD0EofusROfqCArUIE,LW4wGk,FqQF
 Supplier#000057158        | aCHglrrtOjvM8QJotTi4QbBDVj0H3
 Supplier#000057319        | UjutAjCT2vGCkxJ3BWILb
 Supplier#000057347        | gopEBLtJ71Yz2WjsaHtQtEDT7zbsVE1C
 Supplier#000057355        | YUg4ndJxOwDkEsWK7ACve5h5j50J8cFRkD5z
 Supplier#000057439        | aQZb2,iQwo5a9cmihPTeVAyBF
 Supplier#000057458        | ReG39cm5e lL4uJyOHNrsrfkv1jIvX8xq
 Supplier#000057476        | GIq2,fQfQjyrzg4a
 Supplier#000057497        | Qa4gsFnPRZYgJNIxqzjzgl7UzNvqP
 Supplier#000057507        | bagMgwFraRlAQBIM4r1NU,YHj Ohd65USZ8TrF7
 Supplier#000057512        | amBEoob3lkKJsQz WMbEQT
 Supplier#000057534        | 1xLWOSPI1idUiE0Y2Fws4lF14qi,igG4SEFrcG
 Supplier#000057537        | h2yZblgYrilt9OG49NT
 Supplier#000057566        | VcyPtW9D1fv04oPLMo4rcA
 Supplier#000057587        | q0aJFUXI5, nfBR
 Supplier#000057643        | CXOz0kwIuXGpZ, xL4ssSttAg
 Supplier#000057662        | iP,84bDTJmK8VoNJibbGk3w24b
 Supplier#000057730        | tIuketMJc mVUebRS4aSMO 5S
 Supplier#000057743        | GF5PaNh5XPNa0eemFde,xND
 Supplier#000057854        | v3Q0Q3DzHHf
 Supplier#000057893        | qbb5Qt2wVxFcxO97SZiTbXSU0YCmh
 Supplier#000057981        | Pmt5jfiewZ5um70,KNta rlVlBPShaYTiqrPcCmm
 Supplier#000058048        | a2f0a1uWG3Ts5e5yYvUQ0nnTefs
 Supplier#000058060        | QtPgf1y12aB28wpTR
 Supplier#000058106        | lVvIgN,cnsnq0mhjJ86FEiQsM9KMJad
 Supplier#000058132        | Wl731wP9YoqKTtz
 Supplier#000058182        | oHHAlDWSWufZ7tYWfDoGG HMg1PeLF2
 Supplier#000058236        | GIwhmjuRAglJc44yemEFWm1cg VBT
 Supplier#000058311        |  UaGE9KhW7tMLJvbM7a
 Supplier#000058330        | yuQe33RyYHNBu9mkWm4jIxJ
 Supplier#000058335        | EtGvyaVMeIjJsk
 Supplier#000058364        | rrPx8mq9fEJo L8qzjzaUfOz
 Supplier#000058418        | xcJZOaimlsDOReFrtHqzxv
 Supplier#000058464        | ikxltzThwZhHoTeB,esUq3sAAnC,E
 Supplier#000058471        | ttWuSVlMgrGzHdhehaLzAUJoX9si43v2q
 Supplier#000058479        | b1BiNigWYLQ4JjmM PDkVBx6
 Supplier#000058525        | NMqrfQt5lEvnpewIcAC g5Fpmqn7VGD3j
 Supplier#000058535        | h5eDTg 8aa,OzfGPVC53JL3RUqOJlz3RX
 Supplier#000058639        | W zjWlTPzchENjkKlMop8n,4
 Supplier#000058685        | iV ZJLB2fOMEbQNz 27HeS8PHbms
 Supplier#000058764        | OZ0FamiCCvG9,YriM3jOWj23io
 Supplier#000058826        | PUEE2Q8bW8kAUEGaV
 Supplier#000058878        | Y,dppGpiGIk2h
 Supplier#000058887        | sTC4Lpwl5eQuGir0AGo6wEYrWR5rqHrXo0f
 Supplier#000058939        | iqcQXbz7eQj4zweLLUo5IhIDear2
 Supplier#000059045        | hdi5zKHmL0UDWoqA3Jl9qUGMB7CKZ1
 Supplier#000059064        | 9gYVWPvnGSD,y
 Supplier#000059103        | AE2CxVMMDj2oADUS 7Kg 6vJ5
 Supplier#000059108        | ByG6zAF6kK1
 Supplier#000059144        | WxIM8FrAGRvv1OKnxLc0Qo4qmGIgRnyx6vF
 Supplier#000059290        | 8 3TDs13LozfIEMBfbD
 Supplier#000059334        | n 8KZ8e2ObNG9c7Wy638b1WGBuTIno,X6iX
 Supplier#000059382        | Pkvwonff2XUoaLK7XbTgjJi7jcwT5wSIb
 Supplier#000059467        | JW2FzUNfDRe0Wb3usN
 Supplier#000059483        | 61DKo8ZQQ2qEbL9 W 2c2YhLTn9NVeli
 Supplier#000059490        | y3u7pE2JATNdStU5T3fhP5
 Supplier#000059654        | 4G9WzzF8E2acpy
 Supplier#000059790        | tsW1HIqHxJAWnniW
 Supplier#000059797        | V1MUEJQDV0kZJVBs,
 Supplier#000059805        | JOvspXA5AaZ1HvhoxSzoJks9Onu
 Supplier#000059807        | vVzMrAoieP61NYj1MUp5q5QglSjr RbYW,nE1
 Supplier#000059847        | rI2OM1IzcjI51P6OOX9
 Supplier#000059889        | 9hSQTP3R49IovgnRYeyGD2g8GhDuH3m9svlUlmoO
 Supplier#000059969        | nP9kojKhukidq4rdBkZyo WisohcpK
