BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043072        | ecpCQWnl8X1,X LZ,7bTKy
 Supplier#000043082        | Me4vwdA0gZmQE8uDrP
 Supplier#000043099        | nxaS1fsVGY6va0nzcF1Hni4LCZwJQ,aRhaRC
 Supplier#000043137        | EZjJY1U 0d0dSn
 Supplier#000043169        | 7hq28ti10MVukiXr6Z0KCU7PCa,D6E
 Supplier#000043193        | GQ nueF9b1
 Supplier#000043196        | 3N7GvdH 8QEOjruPbrJlFF
 Supplier#000043201        | OaDg3uqE 3k0 Scjrcg
 Supplier#000043226        | 9yNET7nxlBDVVGtGkRXTLpJtOfKE4
 Supplier#000043265        | lO5ypAYBx7Hb
 Supplier#000043322        | e7MY5uRsHv1Zyci
 Supplier#000043376        | MLOCs,78aqtwArp
 Supplier#000043377        | vSJJex5Eli8XzoMUV16ELvfyJ8fojyFYD1fPTj
 Supplier#000043393        | AERWlgtvcp95Uo
 Supplier#000043406        | 1VmzzgyskqtaA
 Supplier#000043438        | zuXOJ5mUebvbhQP,yuNgyIOOSWFUg6xQ
 Supplier#000043452        |  0uuRqqAqW
 Supplier#000043461        | odAUbKJpqZpQ,q7b4sM2Oz715ME5DDViq S3HqQ
 Supplier#000043561        | ,Wg169zP6RUTQhUEKHu
 Supplier#000043565        | 1FSUeU7U6,C453GvKVDQmt9qchfQEB42UrOnbaux
 Supplier#000043802        | qRUH6jLXbVnZH,nEPD
 Supplier#000043822        | zRVTxgw7CFTtAz6iC64GJUN 21xh
 Supplier#000043833        | sUV,ZJy,34MvNzP6yMxyUlImj9getLCbL9a0
 Supplier#000043834        | v2t6GJHPOGkS8kR1eOzyeH vCYql
 Supplier#000043839        | 7ixmK8aqZ2oVk7jzoH4E0tvzfk4Qo
 Supplier#000043871        | I262QDtI0UKxXyEAfZ4oFGG
 Supplier#000043881        | 1eVe2BBNqpINMuaDpTAoy6gZ3Af
 Supplier#000043919        | IXA4zNeA9bLX8g1et5uQDJU
 Supplier#000043922        | flaJeKIarXkaLq2Rbyt
 Supplier#000043956        | UU8oUaqqaNqo8tc
 Supplier#000044000        | ahf9tiev8ASxu,n9taFu
 Supplier#000044016        | 8bt6IOShnVxBjmSoiCQ2Rr6wdkqTUDw73dTxkBIF
 Supplier#000044141        | MdUb707au4TmNLbYwjTTA NcaTZvP 4EQVma
 Supplier#000044196        | vXUC6TSRxpd4ahaH3kFvuljU
 Supplier#000044198        | uNjApbiCKkFFhQzP1oNWL
 Supplier#000044228        | bQo0fcSMTJedjJ0qiLQZuCMrm1yN2omv,z
 Supplier#000044371        | 1d 9WnPj2durpyp5hU3oPyLO
 Supplier#000044377        | GLPuSKqpM,TDU95qhr,FskQiRaM9LbV
 Supplier#000044421        | YN 9jal,tSBzcy Pnmf
 Supplier#000044494        | F6N9L6vM4pwdpv
 Supplier#000044584        | 18BCdgn1dp
 Supplier#000044644        | FfE3s hb41x0
 Supplier#000044700        | qYD0UdAj4nY dNGqywbfpNCdngHubVPhRDs9BZ5
 Supplier#000044712        |  N1v9Oo1fOBrkQIBKn8dwTfjhpTVKl 
 Supplier#000044831        | XKGIFV9UW2MtkuZsDigcCzQca6Am4M
 Supplier#000044840        | wB ,JkSS TFisar28BbjZA39ajeBeghVLnEXn
 Supplier#000044914        | jWKLfkkUUahz3WEMkvxj
 Supplier#000044919        | 69sHvp4nif
 Supplier#000045015        | QBMt24F9epAI
 Supplier#000045122        | 24NzXSuZKo0Io1v3keZ 5AKwgDyLJ6U0jdxhRbX
 Supplier#000045138        | O9,V72YzujTXJOZHjPJ3bcsFWxg
 Supplier#000045160        | TDmWlPO6Rld6fRO0CARCaXx
 Supplier#000045226        | luG7XRkEE4aSuzkF6zYMOyDdq M8iNw5dZTN4t
 Supplier#000045330        | 5wlXtTSnNfeLgrQzj caEq5iFsomc
 Supplier#000045337        | 47bDtDxDYwqcjtpuIrrtnq0afPE8NcDIqZ1
 Supplier#000045459        | ,aJHOad6hAg6DPHqH0eLu,coKcYJ
 Supplier#000045481        | h1LhvfkrpJK7sknTL
 Supplier#000045497        | LWK5XXJMJ9Wrp6rgnN1IQ
 Supplier#000045550        | cE6jz8gCQID,VmqRgnuUy78
 Supplier#000045579        | 4bEcR2LlgNJYQ,wsWxPtEHXUdesINHQQaWTvv
 Supplier#000045608        | zTZidk7N,OhUr1Os1p4ZOo67OEupudl
 Supplier#000045738        | qd7jaGTfaxX Fhamq84AagYXv3IqU0oIEjBC
 Supplier#000045787        | X1tZuPKBUy05lJ598gx9J38iW4o6
 Supplier#000045794        | Kb48NT3z2 MId5p1fHkD3vqHhyFbvB5
 Supplier#000045865        | e2fN7dSdapgCqZ9CDQZAp VRoXgEeYAOs
 Supplier#000045919        | D4BYXau8pj
 Supplier#000045952        | 5ahDHk,HM2Bv ta13xqr Ltsg5pTazBMZuZ3K
 Supplier#000045999        | dtjSDaenmjw85HlpMSSFULanRZPHbZL
 Supplier#000046009        | R,0zbjiXqopFCdbErEFAFNmByiSfG6oy
 Supplier#000046126        | XG5DAawiI2n Tl3hkgVCXaUiOwTBzBkCZSgdh
 Supplier#000046151        | bwo5HzXAAUTVXf,i377RHnJc5cGcAgKStzo
 Supplier#000046202        | huLuSULrbJTw1DXV7uANyMG9eaJo
 Supplier#000046224        | qDcejG 3nQo2jGUFvkkpf,3iCs9
 Supplier#000046238        | Zk3,mmeP28kYuwr11PxKQbRyo3So3CF
 Supplier#000046240        | 59lvTEL2EGeQNjCTXP9,pku
 Supplier#000046273        | cm39oznRdMI6v0H7CmDOB2R9F2pwe,EqdsViRc7
 Supplier#000046349        | cXIRUqzmqgevFoTC2FYkvShGbg,
 Supplier#000046664        | VGbJbOtOZc7giY0Xs24uE7VvRc9FnQxoiXnDHw
 Supplier#000046697        |  8iLxB 3FeDeWf6VOWa06ZSwSY
 Supplier#000046745        | tGDtSSSDA7NozgI2c0YlF7kX6zM 79s
 Supplier#000046831        | DYxBV05Xws
 Supplier#000046962        | XaRJRgXKj8wrQiVwx6dDpB4H8tVU
 Supplier#000047006        | KcL3zZbtBJNvKVP
 Supplier#000047025        | XVLRLw35EY
 Supplier#000047161        | OUnGH9l8iN
 Supplier#000047196        | 1EPPoXMWGnSLQvibu
 Supplier#000047438        | js6HDteJflZ9k
 Supplier#000047444        | 4AOfihs6NPntDUg6vNKekT,NCfn
 Supplier#000047488        | UK K xBpr9aPfwVxv7pFNB ZEjC3,Jo82
 Supplier#000047539        | w8PnzudxW204mesjfM3WtXCSqdkMq5
 Supplier#000047570        | 9uavUQXJRBqbAzK7SlTDRvVPzPwYIs0HLPE
 Supplier#000047598        | a5L7k5Goz,QEm A5C1UIBEVlqVH,sMdiCsQZVqgI
 Supplier#000047624        | H4jdRKFObuZjoIJ1oxbfa7BEqb3unx Wfkqlqv
 Supplier#000047650        | XjMr9D1ENrOxBOfVMMaT,yBmmFQE 9DQ5
 Supplier#000047711        | FlT8a6qY2ydwecSSzFPGQjH
 Supplier#000047741        | Ge9 HmmGO7QPPXjDHpkagekDO5KCmwQ5UskF4
 Supplier#000047751        | EwhnXyCiS3mm9VHg4aIpUOuJxlX9tQSl,tWfl5A
 Supplier#000047771        | JTHakPqvh6YjRhr
 Supplier#000047834        | 2P8OeikmfnmKBI,QUqoxcb51kNuUQCCC,9WyATxY
 Supplier#000047936        | 2vYIj5DsIar8tT xKbFA5dFMD7E
 Supplier#000047957        | cDf5rAr1bZwaK 0on
 Supplier#000048029        | uGt8FrB1FkyzfaDP4WV
 Supplier#000048030        | qQzV3A3so7pQIKyeXuIwm0
 Supplier#000048054        | dYfcvDtgN9R0g1IZYck
 Supplier#000048087        | ,LNvhHdqcPj2ZSBKka4PSB8OL2jip4XS1
 Supplier#000048097        | m0EABitoOBZ
 Supplier#000048145        | ,cdwtkF9GPYi
 Supplier#000048256        | UL62ArhgZbrrbz9ssaeQYBMoq1
 Supplier#000048268        | FSTz8 1sG89wq
 Supplier#000048270        | Ohn,Qgg0ViXUCoZYPtnP0 VpZKT
 Supplier#000048280        | JB5hz6,UmsfP l3HifSmrcOg4Vb1PnBmq
 Supplier#000048314        | BfQ0rZPeuSjPS7 6I3jfsrOMlt,DT9mBGkU
 Supplier#000048489        | D3T 2n,YXxoO8Wh75F41SHv
 Supplier#000048574        | Pdr1xQf5iYKx,vngCLziyYhOH21OMeffi
 Supplier#000048581        | fvgpkH2UTPJmJb8xneVZTo1j
 Supplier#000048620        | qlt oFatjemNlgnxok94k7L
 Supplier#000048667        | gIN0NL 64JtksqS4VZ21iK
 Supplier#000048685        | 2tWfXyL46WnzybTGpMuusBb,yz7q,YVLMzml
 Supplier#000048687        | GzTHiikuT8BesxBBAUWn
 Supplier#000048739        | Ppu7MS4a1y
 Supplier#000048770        | Zcdg14I6W63YvtbKKkNKpZ2B
 Supplier#000048786        | IZzHeiRAsoxsen
 Supplier#000048798        | WR S,pXgLrAWvMv8HjT,EDDVrFp553CCidHba
 Supplier#000048815        | IEAxVUpDBacqAXBWh,3LYTTuCTDOIwY9NjtICg
 Supplier#000048823        | h m1B4ScdIUkfHAubPH
 Supplier#000048830        | o3IihPOfQ67 Ga9uRjRjIA3nrh1xK3sof8On3o
 Supplier#000048984        | vjqk6gTJ7q3 PC n
 Supplier#000049009        | VOKiO,BA906 s
 Supplier#000049086        | xB 9p7hWFw
 Supplier#000049189        | 4Ht,dz qdlf8LXQy623A8gZs,twVvhi0vY
 Supplier#000049253        | RB7Y920DohBIuLpq4k
 Supplier#000049306        | tPASCbVLHSoaVvcZVTyfoc4ijUmcbIPDcqm
 Supplier#000049332        | 3WQXEBz PDCwZG59FzH
 Supplier#000049416        | GkaoysGUZRhLWs0,YYfJ,6wqztc7B4wmjG
 Supplier#000049538        | TJtUQqv0K5kIQEW
 Supplier#000049586        | mmyP1RGnDbu
 Supplier#000049665        | 0K,pRllfL 
 Supplier#000049676        | AfOE9LaXf0u0E
 Supplier#000049706        | M0EOwT37np k7,3xW rO2V6,enWIJuMg
 Supplier#000049739        | mCST OaXki5RO4
 Supplier#000049863        | xd057lwrVNYf6de1R5 hmxFVs
 Supplier#000049925        | l,yQdUXySD,ExWiD,k
 Supplier#000049981        | 5MtppS82oJ4XxpEMcxvK0Ru7ZRNPPuzWgk2NA3
 Supplier#000050035        | YSzTx6OSkc
 Supplier#000050066        | l6X,fliw,vQ3FStidi632QrnC
 Supplier#000050075        | kgQBK ieGZWAFQ8OSa
 Supplier#000050083        | jJmDYrSlCLBLavGNts26gWc
 Supplier#000050190        | ,tjpHTv 7EUTG13m0AHKFHVEztf QkPHi0
 Supplier#000050199        | fJ3va3PuayD2QxJfK1LQPOoonn9dr5RZipGE
 Supplier#000050262        | 1vrYPFAGXKGnIqDxEw0Z2lRYSsHa6jXgqyThIlvk
 Supplier#000050276        | yin6tPj0eNrwiOWz6Z0q60BPPKgyCvVwlm78GN
 Supplier#000050311        | A0nRs9Elk7U2z,IOx
 Supplier#000050339        | ,rLaaYe3RelgabkUw
 Supplier#000050425        | sLXjXw1kTqmJkiVH7m0yiRWL8
 Supplier#000050500        | C4Xt08oqaRp5OkDGSbOI k6NsHM0qDrES17h
 Supplier#000050626        | OWmaFixLc6p7Np0MOLSNDFCNhAfEe4W
 Supplier#000050632        | pH,nbiIwna
 Supplier#000050679        | v67tjxrRO1ePKqniQT2M,CI
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050767        | 9myBXxe 5Hhj
 Supplier#000050789        | Oj sAC,93MOTsQOQX4Q
 Supplier#000050794        | JGopITm0xAvi
 Supplier#000050825        | ws,L65yjAGbApHhq
 Supplier#000050831        | NPkQlZvKKBGrMy3bY
 Supplier#000050875        | A2Jz9SiAf3THUaMq4
 Supplier#000051026        | upLseDKJEx8OrNlZv
 Supplier#000051073        | 8fKqLVtHFY Ax3nXXdEu9HXeqIuDzbQflrVTrKD
 Supplier#000051262        | rUWquhpxCOFyKNfIwPym5MPbiLR0ev0PD2p5s
 Supplier#000051480        | w,brlShdFmqF9
 Supplier#000051598        | Iq32JhSmftL68YGQVxr1X
 Supplier#000051663        | fqkNaGDMd VSHAtt
 Supplier#000051710        | V2uq1E998eG71rX y33r8
 Supplier#000051759        | hpU2IblnJjTwSLPNSn2dC,QaF,IiE5G3DNu5drQ0
 Supplier#000051847        | gPQ2v9iG2z5ZCPjrTt
 Supplier#000051925        | hCOiepWaLHtSK5uOn8tS
 Supplier#000051940        | j,sJJ9OMZDhhH7Zd0DVlB,b
 Supplier#000052063        | jBD9bSnt4fQ4xYrnLUTSpn
 Supplier#000052073        | 2k7gdPIpL2KM9MPCmz
 Supplier#000052213        | phNYt7OMscx9zppDB
 Supplier#000052259        | JkS4QDAxsgP9uTNNryRbvXGcvBI
 Supplier#000052394        | BOEyIjqGgCyY3Tcy,foml OfV0W8KcQj
 Supplier#000052417        | GWFjy,opKr0
 Supplier#000052511        | 9PC3FbSFct0vWbFgc9NyP1
 Supplier#000052512        | zgdVAwuMKoZk,EEYS
 Supplier#000052576        | Cssdo9PrENO8n7vk24d6DrUugB02XxcVBOrMnSJd
 Supplier#000052593        | QKKielxSTsu6eXpVu1rlHRnyGRNpBfksO,IY
 Supplier#000052702        | W,2ME3JtafmJz259nrOyB0pmKIlD1xApo8ORA
 Supplier#000052706        | N44cDkN02TRhssoMFg6lzeb3vr2mUV,Qla
 Supplier#000052806        | UP9pX2quzMBA
 Supplier#000052843        | Ypg9fEVbO7HMiZisYPP
 Supplier#000052871        | l4DtWcq65xU56m2XULpT,GZUQpleYceHf,
 Supplier#000052909        | vv15w71La7otK7oxP70pONH5KpcfR1KUXfa4
 Supplier#000052961        | kaApFTtRIz7zuV
 Supplier#000052974        | qbKD JwrY5FlE37NjPsex6OHMuzMvGeMoe
 Supplier#000053004        | Zt6saVmBBph76zCdftqMIY0PqQ 8EhdWYa9
 Supplier#000053022        | jKu8s0tl0SglL1U9bqWW9wzmJ,Oa5ASF
 Supplier#000053195        | TCIM1uz04B5
 Supplier#000053404        | rFeo83zyNiN8uemuEgcNFASCMOn,Rs,
 Supplier#000053408        | f8FNJyPllU3,lljdhu0aSVO
 Supplier#000053542        | o9zBHQlNn,1g2A,tNUMmP5IZaCFdOomnK
 Supplier#000053625        | 6u9cywXXa qZNaTNdyg
 Supplier#000053722        | qoKqSXZKgfAqSDS6myLcyombul33zRqHuRICVuR
 Supplier#000053755        | iqwwWMzlvlmZvmo4
 Supplier#000053871        | NB4CuGcxFBWT3PCmsoEoo1Thr,RIeO
 Supplier#000053876        | gF1jETtWo3Nww
 Supplier#000053878        | ilnTQVhjS Gu2DR,q4zcy
 Supplier#000054033        | iVsulrN9VKtKnwgX3GV I6k2H
 Supplier#000054049        | FwfAN5q8ciMQPOKmNgUiTijCWQz,WdBcoL5G
 Supplier#000054149        | luumzJuGszu7fu0FhJj4QJqtn8dZmJHbDEiNNjS
 Supplier#000054167        | U4LoNPTjU1iwFlMBQ0dLt
 Supplier#000054274        | srtJ6htcNijWlAWeJ4xbSN3vq XvtieMlL0veH
 Supplier#000054275        | Rf1yEP,BQ 
 Supplier#000054358        | kTRPKICWSxDsR9C7mkUb4qRdUy2
 Supplier#000054384        | ,Fd7muLhn0rgbTwCy4k07IqP
 Supplier#000054533        | HXFMszZA5T79cT4GgDX,O
 Supplier#000054591        | oXrOgwu8KO39,quEFtW0BOB
 Supplier#000054619        | VEN611VmwuBk
 Supplier#000054704        | 6UPLxllVhthOOIa38qZ3HgQZUb3KkzA,BfqNX
 Supplier#000054735        | gJ75ubB1KiyNbcWSP2HXrd5qiWf6e
 Supplier#000054821        | bNy43IEzau1zroBLz5FpB3JpWrzKdvd4Z2img
 Supplier#000054869        | JDIjLRCvQ8K m
 Supplier#000054875        | GZhxcB vTSdz0Gk2irtF2vrClhKLy
 Supplier#000054894        | NDoTUDiWd6yck
 Supplier#000054915        | mQvTTwiKKXQazG
 Supplier#000054962        | 0akYXM,dT9QIyzaFbK
 Supplier#000055009        | plYZOB,WsqQ3ReA5p mtZDPJhSiM1vTAeT
 Supplier#000055142        | r13sujhCtnr1JOx
 Supplier#000055173        | GlOzlQPXZHjz
 Supplier#000055199        | qO2lsGC8jq XBXmrVBn6WePGxtBSxUqXigI6BNui
 Supplier#000055231        | 3qbcQFO 7hrVSisVWbpwdTt
 Supplier#000055240        | pPApWO7xqYNs6LZC
 Supplier#000055299        | CI2itzlm6IgLMjuEPPJ
 Supplier#000055412        | zPgrOyUmuXw8uf8Pl6NmQN6vZUQb
 Supplier#000055521        | 8k0yoCHx0aI36hgcUNd
 Supplier#000055692        | O7bcSIcFXt SHI Zm
 Supplier#000055714        | jrgFK4UK,1faLUbhZdmGHPnKneXb
 Supplier#000055806        | AgytRHdIf62 xF6jgUj
 Supplier#000056008        | wJR3txaFovdtJD497Q,yHdz
 Supplier#000056012        | QVhyI8bIf52B0wvzk2XeGew5TZIHiIqert9Yt
 Supplier#000056106        | IMGqoWb6u7
 Supplier#000056119        | cbgf n3Ewxue
 Supplier#000056152        | xcq12FG860wvZhb3tZMtlQV7KTS7G8D
 Supplier#000056281        | vAg1ZQGzFXu a
 Supplier#000056319        | 0FVjDqQFg6p8Iw39xPG1E2EHqugOd1bNAf
 Supplier#000056339        | lj285JOtk19MPvAPThq8EIsfIw
 Supplier#000056353        | GOb PL9JoahJ00yxMN
 Supplier#000056426        | QOIUfkY1IYvactXl8jAluD
 Supplier#000056457        | 6sa,EdWkeajx3pTGMqGW37D47
 Supplier#000056501        | TjeibGC1HuS8otWdqZI
 Supplier#000056561        | iRImcJ36yxfzS 0
 Supplier#000056581        |  I8PTdVPr3GKuz033SuA8fZ9buhPRCtDkpHaH8U
 Supplier#000056591        | RUVxckFFOv
 Supplier#000056608        | X,d3CoNghZ5U
 Supplier#000056654        | ZH6,Vd09Uh2PgGPHudcdAcPC1A8hX
 Supplier#000056768        | qsLa80VKS0
 Supplier#000056776        | pbcRFyz0TXkKNpoYrArtgEe4SrmNxS5WtI9GJ3
 Supplier#000056805        | w,M2RNkomkDUQd1hOG5
 Supplier#000056844        | tyexi4dRLjHVuF0
 Supplier#000056929        | 8TJAw9UhUkLeM9e,TmvC7RdPr2uWvIhUaVrll339
 Supplier#000056945        | 9M9s2UL39KRypWO9VcMOpTSPYNDU
 Supplier#000057087        | qrkrKRBDhKBcLZ,8fWyTiGZMrGUm2ysa0cp9
 Supplier#000057169        | ShGawe1uGjjAeoX
 Supplier#000057189        | y6T,hmHUAtQZFhcTylJP09UrP,3
 Supplier#000057192        | lFczUhwYhaayyJN hQJry
 Supplier#000057218        | Wi8WVfRu,Y2pPYEJGm9ERaLznXnJZIBDf
 Supplier#000057219        | xVrRTtxzsvB0zP3pXHls50Bd7zHsR2T
 Supplier#000057288        | IhvAXrUxTodhIdAZQ,FNshQzUS2R
 Supplier#000057344        | Ii060k IRDIgqTSM8o
 Supplier#000057366        | rrri,IaXw0TE
 Supplier#000057383        | W0Re2f7Fa8B1gUBFJ
 Supplier#000057410        | cooiM9pS,hPDCGq
 Supplier#000057465        | H3,KHlLwoIkML1
 Supplier#000057473        | xKMprKPMlet
 Supplier#000057490        | e7gP1FFjO0XU Mx YEiyHTy9hIajD
 Supplier#000057552        | H5g9a2P1w3OU2Xfvtmux
 Supplier#000057596        | OmlOkafiIPDL7gwgn
 Supplier#000057617        | j 0pYfPWzNhLfMVEQbwqLhL4V685yRf
 Supplier#000057663        | SSvjcav2nk x2eJugWTD 3vhYmtwNVJM
 Supplier#000057724        | UQQrqoWno54wAO3YZ4Y
 Supplier#000057728        | udmpEViFn,4Xa uzR
 Supplier#000057845        | ZbzrDsmrQqx3ux46lGrMuUIfr
 Supplier#000058086        | cx4OchIACSbVhvYgm1oxW
 Supplier#000058107        | nHBGun48ZclbKTe3j6IlLuLgRiWqGFW4
 Supplier#000058301        | YXtnmtuJVHyFZ2NOBgmHuKUy9hXsEHnEjKUT6g
 Supplier#000058347        | NkWYrzcdBz41pj65b eeE 
 Supplier#000058376        | gflqCk0n,O
 Supplier#000058392        | 74wRimFjuBK,hYwYfS0Y3m
 Supplier#000058497        | RvpqmB8TtJUbm0DdM92OlNnjVPpvbQcdMz
 Supplier#000058531        | DfyMepHOnN,Ub8a t
 Supplier#000058579        | ddqewKf04Dye
 Supplier#000058619        | YoDn,ARJKmWpYTg0Mu5urMkiMibZc3X
 Supplier#000058827        | Xxy8,veXzr9 ZsWSF2NRkW2rffqyt7RxjStTAr
 Supplier#000058964        | qv97UJmmd4o
 Supplier#000058991        | RP1BdwEqEYoa6l7nLc5QDh
 Supplier#000059014        | BVNDzGjRiJApAOn6Mu
 Supplier#000059041        | 05C we,eiJchWtRMiuSHknfPrFSKJO8qZsU9
 Supplier#000059204        | Rkok,xK901T1rZegM5HFK
 Supplier#000059273        | BIYBvIjfoMsLZrkpHuY,Slp7F
 Supplier#000059319        | Ejq4Z2LroTjawvoeKHRTTRzu GOuqly
 Supplier#000059466        | ,jXAl6Gw1vIIhG5McSTCq
 Supplier#000059468        |  2Niy0,YiNBUDjjbbEpas4MbkbW23u3
 Supplier#000059518        | SuUdYxPkNcKpCUOQHmqv9cj,1hgn8muaKiJF z
 Supplier#000059524        | KcEQIpAemy68V
 Supplier#000059594        | Lxk2oZJCs9 Dr6WBTR2mNE
 Supplier#000059615        | Q3N825h7igamkN4Cy4YUozsOkInafizclHb
 Supplier#000059752        | M2Iim0UIN9vXfMA5WjiDqIZIwo33Ka3zCa9mTyn3
 Supplier#000059786        | G280tqyP,baKQY EOMFG
 Supplier#000059814        | oc70Tey2xAdkCw72JDP5TneM1aLrQA7p0bOY
 Supplier#000059828        | edmgaZAASaNfkMblDVW3h LxGn23pJU1wH
 Supplier#000059843        | eVmROCpiV7It1RrY6sV7P6yG3E2C9t
 Supplier#000059858        | Ud e5aWU8PMBtzerD
 Supplier#000060081        | AvhmjXhVbZRvXQEtLdyl 
 Supplier#000060109        | Pj5mbGgkck2KysJVeFA9JMJQ0tA0fuq
 Supplier#000060146        | M9UFspqN644tHwiP 0V7Cw1IiR4pCIU
 Supplier#000060197        | yrSUe0ptbZZ7ejOrdcyXmBoPRA8YC
 Supplier#000060283        | xzAe6iQdDwC9y8xtx808vg5ZqWLFmAjvkTzB
 Supplier#000060301        | 3r,2dj8mtcRbruJFF0QSyC,12
 Supplier#000060349        | UmYo9Iy4pU 6OSBp ,c7JH
 Supplier#000060414        | WHy1Du500I0vpmr
 Supplier#000060435        | AJDg5KVrSj7Nr43Zb0s183
 Supplier#000060517        |  XHkvVejCQK8IGzzPfqF3CKLiJ OB
 Supplier#000060565        | FsS4yds5YGOLLvRBduZei
 Supplier#000060592        | J4I6fr JBEdYrfU4jAR466KXpB3DOsYC6sUJ
 Supplier#000060601        | UVTSCXpJ46K rR2UM73 6
 Supplier#000060616        | li4ldztAonIWJlUtlZnV9CONIQ3EfU
 Supplier#000060643        | 818f6oAt2Jvp,B8YBUiS18ym4f4ArUG
 Supplier#000060693        | j1wcJ40PHkkZTb4
 Supplier#000060758        | jqRGI1eOtm6gyQGjJKQSzG 738PzMUPgb
 Supplier#000060781        | GG,cRPhzCe56nxPdLVS Z
 Supplier#000060804        | GbZcrJYEtGBdcSTxC5DA1lbr2,SSWJ5rce
 Supplier#000060853        | ktSHFw3NnHXsNpp5Z9g3rmb
 Supplier#000060908        | b6S TbwO0oGm4lW
 Supplier#000060922        | FzHZuzz4Cy30it2hi6ynmr
 Supplier#000060963        | P3ZJGPvoGWx48JYsMp9
 Supplier#000061047        | HeL7CueuaAfMD7xvnmzsb5L67,msXY
 Supplier#000061052        | lgwwv9TuRgMyCBjvjnq2fLUtp6 DEW
 Supplier#000061097        | EWeDzvedEqYujgW9ozHR6dmZIHY7UfP7lqy,
 Supplier#000061173        | Wr gJhWtg1mENybvx3ytcddbq
 Supplier#000061186        | M8s2R8 ,FVE
 Supplier#000061190        | ViH2lVxlZQNMV75H8AsyTq9s
 Supplier#000061226        | r60xz1ylxKPintrr
 Supplier#000061229        | aI2E,nsw5Oy1SaGHpLSLvfC72EjfituEGMwW1
 Supplier#000061233        | I5qtSVqfJb6a
 Supplier#000061282        | jbHnl8j9i0anW7tzWXQco
 Supplier#000061358        | RdAnFyOlJm3hew
 Supplier#000061411        | sUnURplHNkB,
 Supplier#000061462        | FyFwFxnN3DHBVvVy
 Supplier#000061481        | BYRb3p9Cev01
 Supplier#000061578        | W6n5,5JqSoMiU91X0I dPxdEx7tCvdFMbNEJrq
 Supplier#000061649        | IPcaIuGxIhlPsCaZ
 Supplier#000061802        | US OuElgoVaOwFSHNnbY2W,kQ2M ut6V4984bN
 Supplier#000061817        | GqJqkvQqjR0cjHA2uOyk46iV,h4RAyK
 Supplier#000061930        | ae00ky62VcBuYYrf3HrH0L4
 Supplier#000061940        | etwZIgvmYUnmD
 Supplier#000061972        | Ap W 1cTjn97q8A4i613lrKologLe
 Supplier#000062036        | 8NOdwoeIpanfmO eEqlD,FY7gb xkrtUw
 Supplier#000062092        | SHKjoNaFjEWxPBEJrQHhLFZ3l
 Supplier#000062109        | a8ytkNwaInwkzzlr8rgGV,,4BSv 
 Supplier#000062257        | GvID,uko3sf5 
 Supplier#000062320        | ,LpVsqDd4I
 Supplier#000062329        | vr9CvtCftxJ
 Supplier#000062335        | SRPgoHgKDF
 Supplier#000062352        | 5G6My5NpfdWmHW7DE
 Supplier#000062355        | 2IFOvbBmjUZ42j9 5A6A
 Supplier#000062530        | dOYNOBZe3dl1kicI7C
 Supplier#000062582        | 0ZKNgRd,i,uucnjIX
 Supplier#000062631        | c167pyBwYlvkAXbOFyHi9qj4KtbO4jdd
 Supplier#000062649        | ms1NkLXTosUkmjcGq6cIDG
 Supplier#000062848        | X,xtORbtbgOKftLdqgigKBdjFQgPprW,GG
 Supplier#000062849        | hTiuzRYPKDVXp
 Supplier#000062853        | XP7frRErgwvv6eWNTOaPdV
 Supplier#000062915        | VXy,j49COkQwWGYgRCprGomKA2bBvQnxo
 Supplier#000062993        | 9,H2kkVSOh8TJvdhljf8ZLOtFjVY4Vs7ouJPy6fG
 Supplier#000063042        | kagVw771FxJYJ9xtTec3D77o1BlvQylNuTc
 Supplier#000063086        | OXPbwPO8Z1stsW eEOJRx8dXYUdSsd2cvDmncf
 Supplier#000063116        | bajFyefhdii4LEqn6Odaog7BI AqWObTY2Tp0F7
 Supplier#000063148        | Sq9,DkNG2vhrBTUP02OZflz
 Supplier#000063160        | APsm0GqKF7lr1aEXTJ
 Supplier#000063393        | M7B54Yp,tpQ
 Supplier#000063399        | YZsYG4sn6nya9Q8yQFUWkGfwAQqRPRv1,ZLNhsoH
 Supplier#000063414        | USaoF5FofMuA
 Supplier#000063423        | FOc8BeyerOsIU5OiR8
 Supplier#000063497        | C1UBZWAl9nRhm5l w tKIDwuZjZwcZUG7C8O
 Supplier#000063534        | 2dDMYn0PPOKW7
 Supplier#000063576        | SVoKKSs6U5kT2dm9OeKWsPlnL
 Supplier#000063594        | 5piayQNRzWdOta5VuIn,4gfE
 Supplier#000063676        | tHl2P9rcfijSC7k 
 Supplier#000063726        | kkd1ZQ8fgKELkSgiZKHLA9cFSs2Cs
