BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020064        | 31Tw6B1nmz5 wT4MzwKj4Zefxldb CGjoWcrok
 Supplier#000020081        | vv,CfmvxifvBHo9zzFDPJ
 Supplier#000020153        | rVpGFqpVxHV
 Supplier#000020188        | yWxkcIOmqzuLwrurhnSa9ps0h5FcwbmrXrPHmL
 Supplier#000020309        | u8rcgdsbEJkRqW,3ZH7dttoNxpErQQ5cgKy1Ui4C
 Supplier#000020321        | bToyglK5ORWwfDyIEd2RGg0f,EaqdYZbuicpplQ
 Supplier#000020323        | G1rFodKgvHBjp 5iDBMowZqnaunhIc4uD
 Supplier#000020347        | ssj2FIce03i0DgKDkxURI1KtW87DDYJY YSzFbRb
 Supplier#000020352        | NN,cvUxI4e0mrgS
 Supplier#000020580        | QgpLgoIgVkfxVUfb4FRMp4Gw86c
 Supplier#000020647        | mASJpByH6zTIKqOkOSDP
 Supplier#000020748        | 70saqmtt,F0e2h,wwFti5mW5He
 Supplier#000020750        | AnIDs0I9y67A6yNmNTIp tErxf
 Supplier#000020753        | Qz3PNYkOi4ox, ArKkAls4LEXUareTO
 Supplier#000020823        | nvattaaLIl3JS1y3lqfp1P
 Supplier#000020891        | LVBzKxMd1LlL58fyRkvlx3WslxPk
 Supplier#000020917        | rTu1ORvNkavH4ppHMXv7VAqhnvbluu7QUbKN
 Supplier#000020924        | QedADhgLQ2AvWiNshx5
 Supplier#000020934        | r3d6xL Vd h08h2qJUcv F8bQrVug,X60B1y
 Supplier#000020973        | tc Z2bjZiX7BsB
 Supplier#000021032        | 3LKTw0 M3mYAzcUeD3ngOiQUmMVpqIKOm
 Supplier#000021046        | h6NXI2N88QCh8VGzK7jJ1Hm
 Supplier#000021059        | CNvjvHsy1UxorY2A1,xheXQIO2 mLb3ueQ6g
 Supplier#000021284        | 7Gx2eMkZoUk2,md0CP3fj9FHP62IKWDEZqHev Vw
 Supplier#000021297        | zYHBlnrlEBIY0VLai9jjp YF8KKtea1J
 Supplier#000021319        | F0m1vXh5WptlDC
 Supplier#000021543        | dgDJ1S2OcXKMOL4PL5IISZi4swgRkHRn Pm
 Supplier#000021588        | 4aj29oHOPVJ48O189bdp,06Eim3
 Supplier#000021702        | OVNv nGGPppj4Vp6XZ,
 Supplier#000021921        | 9CyhQcjiohohEI0
 Supplier#000022135        | OuEUK42mXbmVOYjM9rbdBVv7OKRjeRip80DKkB
 Supplier#000022136        | oyebQ8Oymnczsc
 Supplier#000022166        | 2LplStbktl6i8u5AI5hG1A3Ok,gHLG ztT,
 Supplier#000022174        | A9TXfZLpYWwxaUUGaxViJ5Tr5ASx
 Supplier#000022183        | DLOMaUCyfucxmd3jmxkCExz1ZXhn
 Supplier#000022189        | vtRaFP7Rz7BMUpmQsdjHARaMDUZ1p8FTDnAFzO
 Supplier#000022224        | 8QhaY42mgmwfP9uMjfRzOGcJ
 Supplier#000022383        | qFPZzooGS68eax7Iv,2l07rL4un9
 Supplier#000022385        | Sqt0xXxSI,HfKhBKOYdXUOsyS5EXWSdc5N
 Supplier#000022419        | u1v XYyTehWtvzrcBEs5cxEKBwy
 Supplier#000022436        | AthtIxUIkyW8oxJ6qea,XrBdmR
 Supplier#000022443        | Fj2oblbP5lMv99F2
 Supplier#000022473        | iyvCr2nwaw
 Supplier#000022483        | vqdS04ZxzyK
 Supplier#000022507        | GxhjwbywvAl0IoQJMJiFwV1VsxxDcbvMQAyg4
 Supplier#000022536        | geiTxZdrU3
 Supplier#000022576        | ZessePirVe,LClhGgKY4Nf,5MUP8 r,
 Supplier#000022579        | 4R1YtjbpK5LKxXwzB12SD
 Supplier#000022604        | kC 5U1CfiB ,b11r2tPup
 Supplier#000022691        | FL8gpOiuHsF6p7z21whFF7JJpNkphX
 Supplier#000022772        | Fpqtm5c406LV
 Supplier#000022775        | TGjU,CW wyh2x2psJoMzRY7kZtH1Tmkv,4jKtPX3
 Supplier#000022914        | Yo7egRlBRFyHMeDF
 Supplier#000022927        | YNK6YfGIMRetPhULU BRGlS cIAq0A3ly6g  3x
 Supplier#000022985        | EnSnIuBudm
 Supplier#000023144        | IyDwcOIKRdV1wH
 Supplier#000023176        | d UQl8TewYMSPyrMmtFm4943D05A
 Supplier#000023250        |  mZ11t3jtIlbIRDk8U
 Supplier#000023271        | NWGeK4AvOUKLYE1K67qOP6U,d7rFI5H
 Supplier#000023332        | 41etH3mRbIX3lH2v0Ue7soHsn
 Supplier#000023421        | WEisQjKZBoMlQA EZAqbOhxGPSg8LgBV1a
 Supplier#000023451        | GP7wUASmByXlq,6j7OuR4W01iOQip80NGyF
 Supplier#000023482        | Q9kRnDCtBTUBeHXYW6L2xiDICiBlK,s0TgD
 Supplier#000023493        | Nc7 qGhHu1XNiYy,JY
 Supplier#000023551        | q0Fvy1HdgCz4vViyzvQXXGEM3
 Supplier#000023583        | 9Icc3KpwsTRN316Ybrb0fYtgThuWFHqn6DYG
 Supplier#000023590        | z sm7PGYDnBeUu6Szz6rxMq m7X,NQmY1Qz
 Supplier#000023592        | 3CCz6,eYROcBCaAZuq 7IPRBGB
 Supplier#000023635        | NNG9h45xb6xzPrVpwo6wO3xd
 Supplier#000023658        | zP5bP5WEAchMl PVfXgOeJP
 Supplier#000023664        | 7WaFAWMAqAr6oSELGWpdavq8lRvD
 Supplier#000023938        | 76dcqp7X2W5HTT0AjYJqO9tAxoJPa
 Supplier#000024018        | OWr7k3PNTHDo1DRRp
 Supplier#000024081        | V1PksatvGtHBwh8vVd9JhZT RKbAI
 Supplier#000024206        | ky,xjFj8P38,vMJfCS69yzuRF272i8VG2DSbW
 Supplier#000024261        | a43i4iwPyv5h6aMCpJOiLL3udBAQIgRUvjQZYev
 Supplier#000024442        | 6gin07lZUyiymvBlI1
 Supplier#000024494        | sDCTGOCGKx14vDL
 Supplier#000024522        |  6SxI3NrdnauNV8Ov9s6HgU
 Supplier#000024526        | RuEXjysxMrqqa6
 Supplier#000024534        | GHqA07e76yCf7iOHLjHpWwjU2BDDOmFZVOhyAo
 Supplier#000024566        | TTYC6r4xIErtd7LSXDvQZU5W7KlTbKa7jTo
 Supplier#000024611        | UN Yom3I9imD7mNqdOIesZ1zt5xLrq,
 Supplier#000024698        | 8zU6mDLONI2OA
 Supplier#000024737        | KB6ReOr 0y LZv3xZZp3OfhEszhaLpSK4qRR0Pk
 Supplier#000024838        | fzeP7T45p vl24RxGn1u6uxM
 Supplier#000024934        | TbLTkH6YQ36ez
 Supplier#000024945        | PobUvxVttwqKLqqL7LQ
 Supplier#000024968        | cFiO,CM2ERhyKn
 Supplier#000024996        | dvEykMQ,XmF2,wHlTfba
 Supplier#000025048        | Ljvf9WMUB2IWwfR7f
 Supplier#000025055        | 2eMqyfKoOz0fpAbbq
 Supplier#000025056        | rWMrr9xDks,QjsJof5vcXY6
 Supplier#000025100        | JWsLGd04Z0CkfdF4xHNVtjs
 Supplier#000025344        | ogATT20K,iULKf
 Supplier#000025381        | 9,NPs19wUHrZuCLV4qSgmSVw6uXp2
 Supplier#000025387        | 2qI7jRzbAduiLZuz01WMa7P51Ke,StlfOYpM5Y
 Supplier#000025389        | 0TaE016RBWCCA7mzp1
 Supplier#000025462        | xuk D3XoYpvBYv82A
 Supplier#000025542        | XyYbbVaufN8E1XXjFkjSseImOQYCZf
 Supplier#000025696        | SWqkb9UpIvX EFcgvxckU8kJ uQ
 Supplier#000025795        | JNSdS1XCRrtw0NAUE9zKHilXS,csW4dW
 Supplier#000025800        | E10Xg8iGFX3H cGRpDRNXoqH
 Supplier#000025894        | eGSaXHxRyaRT4t6RR
 Supplier#000025958        | 1pNLOdU41hy 8HMn,L
 Supplier#000025983        | L0b9kizLFPrMZO
 Supplier#000025990        | ezu90yJLQT2kbfJNPTzjjrGvQ25d5i1Ny
 Supplier#000026001        | Y7clznEWyhJSDtHFAYnraFDJMx7kS
 Supplier#000026044        | Ipt9RVw68JHVFBhlmmg28B,sjvz
 Supplier#000026115        | 3z6fdoYp0Uir4xp15nhWW,A3c6MMK3KvfRS
 Supplier#000026186        | n,TFf a3s8Y193ZTNtTFwxooiWX3g1WAKYw,Act
 Supplier#000026226        | 1o,R3WKSXt7E8ksLwwEGwOSoxIpPBaUa8boKEwe
 Supplier#000026283        | QKkPEvmpPGwYuIcZM tXy9ZAVlM
 Supplier#000026360        | Vj,U7ZI0xdV9 3oqc bgs
 Supplier#000026449        | FV2cFSZTh1
 Supplier#000026451        | gskeTwq4qTDR8
 Supplier#000026483        | LOd5qaMdIf1mBVFnQuG2eIcJDu4PaXrq1LWLv1
 Supplier#000026491        | sTIYaYgXrlSG6KsTH 4mPc12bJW
 Supplier#000026579        | C8cZh2oA yRT8jQYm
 Supplier#000026592        | QZWUCTuKRvTZhKw0 lrwWStWFKW7yB6XkhbvvKh
 Supplier#000026664        | 3Er00zfRqM8fFq1c
 Supplier#000026676        | ndRXAAtI,dZTLWlc8Yz1
 Supplier#000026777        | rQkX66dl3c5TvQZG
 Supplier#000026782        | m1r66D1Xx0bIcqgMZBZfmjGJ2ITyIK1go xTPiso
 Supplier#000026786        | YP4u0RXG5qQSOobnj8uwmXim8X,w8nreOhYAbezd
 Supplier#000026804        | i2vTOPDduRRomf
 Supplier#000026903        | 0UHm7OVFBq4nOgx5pFv3WOtQKwB
 Supplier#000026914        | NAaI8KT3Tcti
 Supplier#000026925        | YPd0M7taKKCPvyaNX
 Supplier#000027051        | MiHlF8iMyBmWbXPJScwEUyWj79K3
 Supplier#000027186        | RWzh6vGROIi
 Supplier#000027266        | BKjVet,QmNpUCXcdDch45Ldb07Ja81iKgS7PH
 Supplier#000027356        | N4Ba0dwIkuRLyUgZg5oS6TFelVnKt,g,J3rZRyDM
 Supplier#000027384        | 0Aj1FCNmXXdm25ed6hGc
 Supplier#000027397        | eDYBPbtc2 2
 Supplier#000027398        | nnWn9YDMBF,WRQH
 Supplier#000027406        | jKnKQyh53GKcZtR6S1UTNRDn82f6FS75lb
 Supplier#000027574        | 8uzTk8GTFfrr197Pq6miJHCKEoRfyoG7fL9CVz
 Supplier#000027619        | taeiqjTp5CuiefXhUhM1HvjiPN3BYNK 
 Supplier#000027656        | Yre0gqabfGY3nXt0,bcmf3cvqT7ylPdG1P2p
 Supplier#000027733        | wMLQPkLkripOnC5tNRrBfEVgtAn
 Supplier#000027773        | XX1MTruCSjWE vNYAVi1fN0pe
 Supplier#000027775        |  OZtfofloaDURMWrGk8yT
 Supplier#000027850        | 0KrfBSLgXupPbmztmFUmn5Iw0Moov
 Supplier#000027959        | qRYKSDhorlK4U39Xx81t
 Supplier#000028011        | Sh0ZqgOeWgTaMGNxp
 Supplier#000028013        | lvRYCcfqLzou9
 Supplier#000028085        | lA5P31K9BzmQo6TVguzlZkBwmnd9
 Supplier#000028100        | 26XqmCugrXscm4qg,qwGqll
 Supplier#000028105        | FwyXpyCHaEAvZaTc
 Supplier#000028264        | gllmaHJYWJx
 Supplier#000028273        | XlFLTqI ,N
 Supplier#000028293        | wmg6szw1LJEw7s5RRaTqLi7Gko
 Supplier#000028373        | WB0ZcYzEhLW7wUFnDYyyBOLBbGk
 Supplier#000028381        | SH6CoJeIg5emLlBU1qbrdkAwgcYoCsJhGaHmu
 Supplier#000028382        | nGB4dfU09PxRO9G3BJftfj6ldUsx
 Supplier#000028500        | M186EAT4B7y5ycwbvnbWxPT
 Supplier#000028559        | UVq,DyvuRB8BE1HVlqiAgTG36ASXSMhQ hs5
 Supplier#000028636        | 6U38kFX4RgzlhdEAGL3sxP
 Supplier#000028648        | YqRSq1YuP0HcAH
 Supplier#000028723        | AVi,9Lrj0dlJoKayvH5ynsbC5f 2JOE2Sz,6smby
 Supplier#000028732        | 8,NwcXwrITCtBkyUKD0g,WPcnp6MxEQt2A
 Supplier#000028798        |  ,OfrzWSulO9OMuWGgLCe
 Supplier#000028820        | YUy4xr,tFLHDSEwxVshj3h70ca0cPMHx
 Supplier#000028828        | 5y08UY0Q3BFqanSARrLzkMmy4UYG9q6R8
 Supplier#000028884        | f5et8ULXsMBC8pEvViB7TGTLpHL8RPDoCRPxpO
 Supplier#000028888        | 5dJCFUHEmAM
 Supplier#000029026        | QXQuEOgREyT
 Supplier#000029068        | 2astpa4dd2lvXxpAM3kxjEdGqIHkca
 Supplier#000029092        | 9F6GL32 x7Z
 Supplier#000029189        | tDn3Pb,,Nwpuz1Mel,af4DpYeya 
 Supplier#000029399        | SDurB4fWaVckJ9bBGO
 Supplier#000029414        | ce5XUU g,g,g4qkZR6m9nw9zcabdlyfNGRJG
 Supplier#000029544        | BHxnlIn4ilvfEUWcavYufeE1AwamLiHXt
 Supplier#000029559        | ocukXNC15 UZ
 Supplier#000029572        | xUW,o6UWaZVieREVf6 ut0T pzIWKy13OEpXH
 Supplier#000029590        | GX,sQAFltiPUs mHMgy
 Supplier#000029599        | L98h 4wQOd
 Supplier#000029647        | pZCrdwKKuhMpvbxlg zgupV5H9EOF4M0Sv
 Supplier#000029728        | i,u56SlTcaRHLvXreeJTe2GpNEejPOH
 Supplier#000029763        | HqxQ 6xBqzJLUTuOTA8
 Supplier#000029965        |  ZwJQ 7bmaTgI15RABl3a8o9umM2vLiAEgDZA
 Supplier#000030047        | hAudkyUaqv 97 hoF
 Supplier#000030097        | CTHmtH25APpp4fQSqAb8IGHf
 Supplier#000030126        | dXasegk6Y7M2J5ZYdoZfmDP
 Supplier#000030134        | 2w36fU8f1,rGAJt9UHDQflhAjJSrFwsd2YC
 Supplier#000030135        | j86jqfDGJcY
 Supplier#000030208        | UybQdP,QF8b,6aGYRRLGnwmmGma9LVE
 Supplier#000030230        | ulM9HhdVVUBrKbtrdP
 Supplier#000030236        | rthLBnB2UehYApAO4WZzjLAbxn
 Supplier#000030250        | TtDqXuiWTQzKJpT
 Supplier#000030372        | q,sfFeoe608ZQEyGFcsqaQo2zomH68Y5BDl
 Supplier#000030415        | hZ hKLXo4Mk,ROSpcHIjpuDL3mT0
 Supplier#000030614        | ,rGxi7w0maUsHtpoF
 Supplier#000030674        | WkDPrs4baq84SwAzqrsoT8lzhRac4l
 Supplier#000030701        | DO6a Ygs1qhQBA
 Supplier#000030848        | ll5jXdRztS
 Supplier#000030970        | 66IreGDnvdi9RSDezXGxmO3FrSbvc2rmv
 Supplier#000031023        | qYkYBb07bO6GWrF85KjdAcCLU
 Supplier#000031101        | 5cnw4HSwEe uZRSgKbh61pxxaB H7Ee8Y9 qrTjN
 Supplier#000031117        | DHfUHclf9Ilo2plpr10yp1YRO2LQi 5x
 Supplier#000031177        | 5aXoC PUt6VzoWm60XJ4MFTe29G 3jiHWjf
 Supplier#000031362        | y7O 4wPVGr0QKzF1C6Ahoo
 Supplier#000031491        | z5gHLWawPP2QjH7qE7b5
 Supplier#000031535        | RKJAalwknVgvQ92 wtY umhg8WI
 Supplier#000031539        | gyy5,AieL7a,JT82F9WFH4V jo
 Supplier#000031810        | LwaXxAvtHZTF
 Supplier#000031832        | y,f ICgNzaQ0 zWThj6
 Supplier#000031860        | ZJQwcaN,Z3Z awkzXLUaquF 
 Supplier#000032060        | n47snPw84nqwtnZd5C53Fo3qRCBYJOCNAOMm,
 Supplier#000032146        | AdcULgd,QVb
 Supplier#000032160        | gL6vT2CBBLEujAEIKgu3X
 Supplier#000032220        | FTTFoVcA0C5wvE9zhvfKFoRtc g1QNW2
 Supplier#000032284        | ,9GJcVi77QIzOcv9WzSr4GXVr8qdjl
 Supplier#000032291        | BsmV5H4GsuGRoOWBdY3PGtX,VEUhv
 Supplier#000032302        | 57Ulj8jJ8qdcvRD8SVTXwfyE7UDivHJDKndSs
 Supplier#000032314        | P6aaGDj0 T8uxcSxMGEUN0m
 Supplier#000032335        | CmNBCrBcMVrJWzd,cqpnOt4LhUpE BAjd
 Supplier#000032393        | CnZGK0uC75dpQdj39
 Supplier#000032424        | 1S2AOQaWh5QGm9BhRe yGF9SoVMzbWu
 Supplier#000032478        | BNvujPYtJId
 Supplier#000032499        | HY,dq0ttoirdEulWi0oyT3BQde02uQD35wxPZU
 Supplier#000032506        | M9fVV8lbxjk9lBIsY,VHWsuNUeYXqRAgJYvQy2,
 Supplier#000032753        | ITe83fM8YBMBT91XcaLa1L77IS
 Supplier#000032780        | hOuRdveCiusB9WEuiamHZrSC
 Supplier#000032786        | GjNgw60bboYl4Rt7
 Supplier#000032822        | dw HlQr1BGshN
 Supplier#000032913        | GL37LCbyHd 7l4FYhP5nXi
 Supplier#000032965        | QUTlVpZnia3E,lvycMW8L3gP7,Z6
 Supplier#000032988        | LJ,USFJdfv5hkukLufsAMojAraxb6
 Supplier#000032991        | ckQu14r638m1EbBs3v1WS
 Supplier#000033198        | obLv2tdU wVRTGT3CowdXpNuOAZR
 Supplier#000033221        | 1Xy3eR0Wb5gHoRY3maelMiwZUdN
 Supplier#000033261        | X58WkcSdaOZlnZ,Kca isIkNlaV siEV
 Supplier#000033337        | Wcw7PA1xpuCm KZcpIOYQpMlmykNwKB7GZapvl
 Supplier#000033372        | OaSikrYNlAt3tUZrNQXxwf9hLf
 Supplier#000033377        | g8f4Uyj,w7RhwgDV7Gc6tmAgF5IF0
 Supplier#000033381        | rf1aYDQTbipY
 Supplier#000033387        | 70dYD0,mxw8l
 Supplier#000033438        | TnohYfFznvU2AlzXbpOSt
 Supplier#000033460        | HL99HN6eynaujBr76h3D9CqZMqcqZ
 Supplier#000033491        | nIUjuBFOnXJpR0gBsqefOn73iwLR4LR2V7
 Supplier#000033508        | IMgQv8rE8sj8hRyNUocp BFv4 VLHnYI
 Supplier#000033764        | C9RxqBgijJz31waAJ8Qt9IX6IKKMKW
 Supplier#000033832        |  TTi9q2ao,hQWOwo
 Supplier#000033894        | EIKfMJbVVt8nq5pKyGdsfrIA
 Supplier#000033924        | ZgEMH3v bxjaiqA2ddnpYTnctMjHls
 Supplier#000033934        | srFNU269 CO1cg4dVC6SomzqH9d
 Supplier#000034023        | ,4pW5g5FRKDb8AVhF 7HhF
 Supplier#000034039        | DJ2jvj7xM1Cb,JN j1ihOKPkj8rLC1VhxtK7MyeM
 Supplier#000034059        | Qor LmzikJQZX
 Supplier#000034060        | ny6X2s5AoQjBRN95
 Supplier#000034070        | Xo4X1XMH 5IbHGDizNvEPtekr8POys9oXkUwiA
 Supplier#000034339        | GmmNRkzrcwEkjnwNmej7aLZu9
 Supplier#000034379        | UdC0yeRKVeyJ3GAJHKvebW4CNXBcZOBV2xizLA4 
 Supplier#000034398        | 6TWBFu05RmSMXsjQ36tnPXjypNH5A1qZLWN33kV
 Supplier#000034454        | c79CdEQV9ytx
 Supplier#000034461        | WqQTjtxKkNDFUbA4PAko3Q9m7jK5KakU5c
 Supplier#000034529        | vA0ru1GNR65rVPuHRpqp
 Supplier#000034538        | ILVJBB5b9G4gCZQUQFQ
 Supplier#000034664        | O1LVQqzCqni
 Supplier#000034691        | SBVI1LQLU0wbK81y,NttTN8VWs4Brw0hkFJ
 Supplier#000034864        | nKePniGOalO
 Supplier#000034910        | DTZIAan5tett2GSjm2j7YvEdogS2dDD
 Supplier#000034914        | cL6eB8Clf2bCjP9zaia7JTdDtxMDmHPDyIHP49z
 Supplier#000034995        |  HO9zMBVB ninDC2 lWoM
 Supplier#000035053        | 6ekG7PiYa0sfjBYRU
 Supplier#000035055        | p7mDS5AJ74V57p91fslxqdDE5QGkZRNo
 Supplier#000035092        | L7mNpS,bfP6EHn0Pwncf jDNTR0CRSdke,AgEo8
 Supplier#000035207        | 9znukUO9VNAvnB5KQzzu25Oocm
 Supplier#000035209        | nr2MoexrPQFeLBrDEl3uK1
 Supplier#000035248        | 5TKFC9SJ2byHewVt9gOADAvlRgkfq6C,cHkC
 Supplier#000035308        | Qe1k1pXofLCAovpuiUM0i,sWJEEGUZ
 Supplier#000035502        | ShT ExkpSj bp
 Supplier#000035530        | WOtwVH,IPz12KqE,ySPGIx1C8OZS10yX7kHms
 Supplier#000035534        | HOqSMQaWwgA,kiRlR177NcuR6
 Supplier#000035567        | Yju0Tv 7o4hbVGpMezVprkSUu ViJI9reEoL
 Supplier#000035658        | dyhUHrpFGPfFUaR,P1HDhp
 Supplier#000035667        | A9mqT,3IJekLKWalCRUfQ
 Supplier#000035685        | e3,rEXvzaPiInL,uhP
 Supplier#000035715        | 99tqYTh9rJ5APxqTOMRCj2GiylbAzlJw
 Supplier#000035723        | QMPshwN5DDgZd8Tj
 Supplier#000035746        | GhE73kRtDcwh
 Supplier#000035791        | GQfWwtKmXBhQ6TOwFdajdqgavz8grZ7sPEBZ
 Supplier#000035830        | 5,oHPzvqlQtaiwaWnQ1 Ad
 Supplier#000035979        | 11gerayUfWnBTdcvPtaiznZsV
 Supplier#000036081        | s,01kQShGmxF
 Supplier#000036142        | 6qCx6s MOAl,mu,JygCY9p
 Supplier#000036184        | uMWC6A7V1xI2p5XpKkOGO 
 Supplier#000036292        | 1Vx7jy09puNrEcsJqWkYgtz,2BnkT,CTYHut5sK
 Supplier#000036319        | H,sybUclH4MfD
 Supplier#000036431        | KqJ84yJFlfBWt73YS85uiGq
 Supplier#000036463        | 3OAAc3HXDzFdipmXSXY9JZ3YGCQ8wLGMO
 Supplier#000036498        | HRzqoj8GYBe2f9eg4ebr
 Supplier#000036536        | Ijh0sA4c1b
 Supplier#000036585        | GKjSbgqayEn
 Supplier#000036599        | HuzaHQ8dG7sv57zOR1OpIXrHC rxv6Zkb40kvGV8
 Supplier#000036672        | masbsDatg0j8drxSRXkK10DU
 Supplier#000036785        |  Ss,PnT2R2zysJZJiP8ndquscayMQ9,0,y
 Supplier#000036826        | cNy89tUABy4KfF4I9eaNKDjaqJYFF8d6NTYB
 Supplier#000036841        | Xz,ZdYVPApoq Hsdc
 Supplier#000036862        | mdwoNvLfN0Vn18b gEwCIGWNINdfnq
 Supplier#000036963        | CHoU0kPD4uiCZVjzdXgAcD6P3yDvTCg7cW V,0F
 Supplier#000037080        | 5b6Auv96Tv0Fzm4lDBI,VuBWwChYR3ptpll
 Supplier#000037094        | 49ksOoslIgC1dqMy7viogwMEum5b7HkDAKfUQ
 Supplier#000037144        | M1627HNQXRYFfizZVlhcn2IjuBt3o83PeQ O4
 Supplier#000037295        | dZQqIPxxj A
 Supplier#000037379        | Li5jqVIYi98FwdjHWiW0ruRD
 Supplier#000037473        | PQVuL 77J7b8ffusWEdORrSY6B9IDwPp
 Supplier#000037528        | DrNL70NNbtAmC44CjoVneh25
 Supplier#000037570        | EI1X82URAbqdSM2XAtpPMnlFasniiOHs6l7g
 Supplier#000037611        | g931t,0MwZ3qSCefxl779N6
 Supplier#000037630        | fHyJX8dcoy7O9IZkIaD3lz,jEhMlm1yzTJhwjS5
 Supplier#000037631        | NIPaef,wpXMPYAgjbDeywIIoKrc7c3
 Supplier#000037883        | ,fYlPbeJ7NfebW9dm50jCj8XV6pjE4AUuz
 Supplier#000037968        | uGVnNlSHNB6TPzcQ
 Supplier#000038099        | W7,YMbVTbdtRNdI9jU 1rwf30hf9tjG
 Supplier#000038194        | kWjfKwrVUt FavjkQGEtJgX
 Supplier#000038203        | nlqXXt1tCsN
 Supplier#000038208        | Q6yfeeyI5hjFOTNo5B6 pDcW,6Y2NiB
 Supplier#000038292        | 8gNU7OMBWnANr4B3qXtmDPqyh4lLMAmkD
 Supplier#000038334        | SQw 6I8uHuO
 Supplier#000038349        | YQ8x OIfpVit1J
 Supplier#000038374        | Ms7Z,P7jmhG5ASRucPHYAlRZ37EoKIP7jLRr
 Supplier#000038375        | oaMpQBbpY1AAKvxGlN9n7Tl
 Supplier#000038393        | 1Dw0MzXESXV4rDWpiAu
 Supplier#000038532        | f3pl9H sAgzY NpEwr8McdmLsIZt
 Supplier#000038586        | UxkAcYicNsD52W0Z9hx
 Supplier#000038634        |  10JYYco8WctMblv
 Supplier#000038799        | MZ7WU6BMHlTq9kxbEKQMFF NoaGXV86uCjLupf
 Supplier#000038811        | Cg3bOtnZ4rWP,lSdwyHMilPoC
 Supplier#000038867        | 9IBhP8WlbW,CpFv3fiK
 Supplier#000038874        | IeDfNVGFdB9kI4f7z2otfXg5k3ITzN
 Supplier#000039046        | Ni8MaYnTTGWFpsBePjpHkwQyFbTSg
 Supplier#000039135        | reLrlQUnlGBvgTUCCoO GS66Not3
 Supplier#000039167        | 5lLsTh1In7TvzKx4I6jfeew5yb1QgjDg3jDt40
 Supplier#000039216        | Z3 iKdEbXOUTJl1TXpcNPU0OnVLaNlK
 Supplier#000039238        | CigHZNU4FnIBwIFL7jdluRmonEERoYE8
 Supplier#000039388        | 8Y3oO,ADRObCcugdo12FzdTSTJj
 Supplier#000039430        | 9dvJ997N4f7DK3MDCdge1gtD3MVmpQP0wh
 Supplier#000039431        | amuLZgmaMGXmmkWZsxWsyiWdjR2Zc
 Supplier#000039525        | f6vSVD2u714i,xg4SuMd6havYdRc
 Supplier#000039530        | eFAat5WLC75CBwrc7vWeEWmCCZp
 Supplier#000039532        | sHmkk9gHjI952a
 Supplier#000039535        | oxrErLnmVsZNO8v4Maq25jo1BLgUj
 Supplier#000039566        | D9Q0uFxM5HtLVgw
 Supplier#000039582        | 8N9,LNL7yod6o D
 Supplier#000039603        | 0jScpqltd12uuiQY5u,6WtES5pRHFozeZCQLLr6k
 Supplier#000039741        | H7lOh2lkKZEYu3XBebTR97zcq
 Supplier#000039810        | 4rY6,CQdHX,
 Supplier#000039816        | 7vvzNHbyx6VpEnglEeVMBE4sN2r49FoYlDOggDuC
 Supplier#000039819        | wI46zVK5,fz2 Z0KLkFIJt7N5Bzb6HlCK4b
 Supplier#000039862        | wPPoNAz6nl5NCVAf6dA5
 Supplier#000039879        | PSX41BSydWmiQ,x
 Supplier#000040025        | zDMrjBwb7zUvrvN2mjJrwpWpsbmyYsQqG6 
 Supplier#000040070        | Aak8xWSyCemZ7SNaA2fF9QDJjFOp X jcQW67zN
 Supplier#000040071        | jst7S4HK48qoo7mCVIjH
 Supplier#000040087        | DjO1uo z8GQK PjnE8
 Supplier#000040177        | 5d1mzhxgmGH9dcyF4Fh
 Supplier#000040312        | uyt2Hlb6rVnH8Ox
 Supplier#000040471        | bTJmezCtLOe,WMWAEk0SOtLJQJzuU9KiN7
 Supplier#000040495        | juBlWJ2sFAI4bFGpoY1gQFeuNgAeuwM8l7
 Supplier#000040517        | kBL1dkyp19q10peMEIk7BeMwgsTGvd9m
 Supplier#000040546        | rh1eg8 2Lh0irMuyRgO5lzuepYccUDuPq
 Supplier#000040600        | P5fJY1m,XTaiJuo1KwcH,6qD9Squ
 Supplier#000040646        | Uf1Oyy2Mc4KLbyPPGDZXwu9J fFAV
 Supplier#000040652        | ,pxDMDeHs87QLyB
 Supplier#000040823        | b21ifMNvd4Uz8oPUQ8LIjB,x
 Supplier#000040937        | XmUnLd3PnjoKOAibCqR6a1x6XOtP8j3wW9M5iqD
 Supplier#000040983        | EG6hlk4IMZHt7NJcC26
 Supplier#000041017        | 0WlyDTcTFiQAUcV7NVChQEUY
 Supplier#000041026        | uf3ak2Nfpr8wq,2JnD8r6yExSi4TxAnpEazT
 Supplier#000041088        | gtvW WpS13 kPXu9R2gQ9slr8ba
 Supplier#000041095        | y5T0DxNO8Z,LkoWWBbQLyIn
 Supplier#000041139        | SW9IEvS3chza
