BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042474        | 3xK,b9LdngMErs0bYLxFn d,8Sv34gTZvNoogQH
 Supplier#000042499        | NwgEYmyeKtPQpitvz10cVO9o
 Supplier#000042537        | ,HeZbnB373Oxa2N8TJqmACjc6FGVO98Lq
 Supplier#000042654        | e Ybs4fMk9hODdIQeJloDGPvLAQG3QOI0Iq vU
 Supplier#000042658        | GtJ2tv,LSRbjK
 Supplier#000042659        | 8YhavxX9M4j1KF8MKUxe44G3Eo7Sx3 OKgMIk
 Supplier#000042783        | rO1e aWzWvk
 Supplier#000042800        | q9dDTKWwk60VykQ60IqBbONvJOErlv4dXgQr,9NO
 Supplier#000042850        | 65Ee,NAR5uC
 Supplier#000042856        | FWiqBOqIx31bmu9L3Ag0vKUO1kRy0Ax3y,
 Supplier#000042896        | 2LYjicXcYT xfhg1jQ3w6FjxeR fMcPSiM
 Supplier#000042983        | o,nY4dW,BhtLgtogWwrHjW
 Supplier#000042994        | Q,AdU5BqQwPC2rGbrydanSbbEU6PoTPf
 Supplier#000043011        | A2jKVMS9MqblgnyVZB19 0g 54R1DNI
 Supplier#000043171        | 0pVOLRKVFgPHDE
 Supplier#000043220        | R8xOauHl3vHRf
 Supplier#000043283        | OJ6GyWmFPAYBBvDFEXj3NkrsGjHIbR
 Supplier#000043290        | bGqv4koWlmKmHsodX24n
 Supplier#000043386        | HSE91T2tie9qs9gkf
 Supplier#000043425        | Tpw1vbVC 4N rHI
 Supplier#000043443        | ER,TUaUz8CNVO9U8ffx,B
 Supplier#000043512        | UFdVb LRr p5a9f04cSIORI0TpSea4ubN5r
 Supplier#000043515        | woDe9Q7RexcL0C11sFRG,tw2w
 Supplier#000043708        | RV9fzBXTQwfvKYCR
 Supplier#000043722        | m7x45xEdkA4vecv9gZK3AH
 Supplier#000043725        | QDeOvgP296Lrz2MhT9Cl6ujjtuN2uTRk
 Supplier#000043771        | YUA9QWGl1F yZA57  aTdq
 Supplier#000043787        | SueupbG6IgGPMOPgMZw9ZLQ3Pjhessl
 Supplier#000043864        | gMi2yiz2f8 pYBAO636qkIHpFUNJG2ElNdF0ieua
 Supplier#000044076        | ZN8ivGP,3kMFtIADL6a6Jx9Q7w0NomQVt
 Supplier#000044114        | RqTqLESemzdQPqzjJZ
 Supplier#000044159        | nJcKwUpxRapniZO dX
 Supplier#000044214        | lLKkptbW8nRoWHD7tTvJnQzyR
 Supplier#000044274        | Fh2X6ePBU,l8r0M3 CkBRn
 Supplier#000044283        | aWksDubTVByX8SKkwdeU,iuX29x9
 Supplier#000044303        | BOTUsSPMPAxuI87tSBu0nuFLAUL7
 Supplier#000044308        | dGovSbeS8jnbCtXMYnr4EkrNLNW8AaTp9dvRYD
 Supplier#000044357        | XejAw7JRtzKQ5dQdLvT08xCqP7 G,UY
 Supplier#000044375        | Vy L0jD6djHUZ7mCTrna
 Supplier#000044400        | 15grwR8krke0r5h,TiRBvMK
 Supplier#000044406        | zBj2BMTHECCmHa
 Supplier#000044434        | 8TLjVdMy8sm3By7AiRR
 Supplier#000044526        | Dap9aBsMKDac9ypT3krlNf4MSA2ciRDJTny
 Supplier#000044540        | hk,EEebwNhKFwv
 Supplier#000044654        | X6ukt7HHJFERNpdTtCULaZlGF35OmsIdM,
 Supplier#000044674        | L4VosUcNVg9HllY1FVNJk9K9YntRW7Hckq
 Supplier#000044778        | qz tg1saF5Wi1r
 Supplier#000044808        | JUeKJDWmNQ8I1 Wu3KWMruS1Zr0mfsOA5s1rL4
 Supplier#000044834        | PDm4Fp,Pkt7SMC8nqWm6tk3cKcEKW5cnCsczB
 Supplier#000044837        | 8W7V9V2RRZI7OF
 Supplier#000044966        | gjGRXj8cAVuFmkXsxDb564xZMBzSsoJWw15
 Supplier#000044978        | tdOl651eW6YiWtEYyIZM7x
 Supplier#000045000        | al6G1fQrbtq
 Supplier#000045084        | iXFrdWKTEtwDKQyoHMKfEKVyb49MLZVR2UT
 Supplier#000045151        | M3uOar8GqiXcKPqjkInfPAGYqIJl2XjzroaA gG
 Supplier#000045179        | 4H61cOzr3RoejVZ6Wxe0QxzJCdL5PNA7Oide
 Supplier#000045186        | mBD S8aIxQ6yWpBRtOwzulxGW8Ia,x0
 Supplier#000045212        | oInR4ZX8cyD023yXaM4aDwGcFFW
 Supplier#000045343        | 2zwUa,Mbi4ApKj327 4QP7NB1oAtPKsw15VC9GeY
 Supplier#000045375        | XZn17G9f1V
 Supplier#000045476        | fBcex0JbenmJrCd3HAxJGw
 Supplier#000045499        | My0,7XZCCObA0QFZXuG6c8rd5Ie1f81pVbwm
 Supplier#000045576        | YfkAOI2EDc3e3N4mXrGOQ
 Supplier#000045596        | YvOrI6BbMwiJYrjzt3JkzU
 Supplier#000045680        | Hx9j5pMGFC1CPcVqDKbY5Zr9nXW7gKVzakO1SoxP
 Supplier#000045761        | NfZEefJwpL95dwW
 Supplier#000045800        | XT2hlUXPdKkVxco
 Supplier#000045804        | 2FUIAjYb0UfVd4wlPP
 Supplier#000045923        | bQDctkkyRx2f1
 Supplier#000045932        | yR9N UyeUJm0FqRtV
 Supplier#000045934        | zrKBcUqEMhVfjP4XePF2sI
 Supplier#000045954        | pcYanuA,bZ A8C,9g00ZpCe2OmT7ceWKpEh cPDf
 Supplier#000046243        | NoAf850dzP 9fG
 Supplier#000046373        | UYb3LJvCWk
 Supplier#000046420        | FtjUkS dBkue9SZYARn3OUB1ISlhf1tq,ihSlV
 Supplier#000046453        | XFZXUaBYIXo5KaaUKDi9cJPaYxbdrA
 Supplier#000046579        | 5zFnBbZuBgamlfFtK
 Supplier#000046585        | k7vJYedSHVGcL
 Supplier#000046625        | YtDh j5hqi3z4XKU7fe8
 Supplier#000046713        | dj2i9n7YpvaBm0pOTVIGbHm3Di8CW8HVGw
 Supplier#000046739        | MysjpvyHH1NSf 02BY3KbMb UdKredMm
 Supplier#000046866        | 92j2jgIlk0OZpgtOWTm,Mcv1kEYfDiVX2T7dL6
 Supplier#000046976        | bbxD3SUVv5wyJA1u1 wq4
 Supplier#000046990        | TAZmHRHbf66vE9
 Supplier#000047055        | s,1tMePUQZa60yY2Cg7HrlUqB,LC6xI
 Supplier#000047105        | k7g0iQRJ70glZxJCQWSrFaV
 Supplier#000047113        | 157TYY1Paq HG
 Supplier#000047118        | G,RuVAB8XYlVaSV
 Supplier#000047225        | CDCIfIRn3lkbtI
 Supplier#000047232        | XclxHjQQ6AqpZyCH81LhDTcVoc
 Supplier#000047267        | zFr0TDU,wU5FQH8BlWZRGrzg7w1P8cOcNlu
 Supplier#000047275        | 8WRZ4wQs9npfyONSfQ
 Supplier#000047278        | QZtwkMOqxqZWe7ZWi
 Supplier#000047392        | GDPYm2wz95cMH9gRwAb
 Supplier#000047407        | vgiLxzWzafRXBxu
 Supplier#000047447        | Jy4xKeXTKlSEcijvb1UfUjG 6WC
 Supplier#000047470        | rOG4W3FabbtdBrxZWlfmPYO9nBbF
 Supplier#000047548        | 4XJUl5DtlHqd5nTTj1
 Supplier#000047811        | S3Pf,GrvLh
 Supplier#000047849        | L4cNfmRM056fNyfX9mRSRqbPwXqQyB3bNV
 Supplier#000047991        | H,mE I3JlEEHbN6
 Supplier#000048083        | WwH7pUiRVOFqo8z4dY3JE
 Supplier#000048122        | 7MEgMK3t8cXYW60ch2J
 Supplier#000048286        | 0O7Pc0swGbnllje4Aq7SVCTkXPDSxgje
 Supplier#000048302        | OpGnib,,68K
 Supplier#000048519        | Pb2I8gjFoF7vycNE7lPVnl9m4Eg6Ij
 Supplier#000048617        | PjmHYZSHm9o7qyDcX3TzDUMin wgJ4lklMfSOb
 Supplier#000048640        | LMyvBW,QAAND 7QR8f
 Supplier#000048644        | KxGFkL Bck5sUAUVnXefjsDgtkVtHV0c
 Supplier#000048652        | sjnbo49JkgDncxMGGfS3QIjSwrUBqstoLsf54
 Supplier#000048675        | iAbR07lCrkA4lQv e LIeCEUH3
 Supplier#000048709        | Qd0zpqaJdS
 Supplier#000048732        | 4F1TnPF9WUfM
 Supplier#000048878        | n92CVFDA w8ImnD6sxbd60lVcRZ9xEODl42JB8e
 Supplier#000048931        | tT,Dr5Y0wG02Cq 
 Supplier#000048935        | Vh1Y3ar3rdlSewWAyzvdXVbJpKgvX
 Supplier#000048949        | zvuyp8eGQHhH7E3yDSyzmZO,ptQSE4
 Supplier#000048977        | suUe2mcBnm0gNJeW
 Supplier#000049022        | VvW23jWQmRw
 Supplier#000049103        | eZH4P4R6ZZlivSCjn5Usg
 Supplier#000049135        | RV3h,qUhspLbUvhz7UxeRiG
 Supplier#000049175        | O2s4eETwwKaQUr3RoPKkbPBBpXAdrEY
 Supplier#000049358        | fVQUiDseXj,MYQ
 Supplier#000049367        | eRXEhtS0Fvlux9isWvQ2iQIjKr 0EyeNrk,
 Supplier#000049614        | ZniAQr5kXiJloZsTnHE1eOK3HlQLYbLK0z8
 Supplier#000049716        | VufkmQWWItZkrmaJSty7dthiHbl9BNdwms,N
 Supplier#000049782        | Dehl6MLjvWk7EZqX5XuTRXTR4AfLAFle8wwTD
 Supplier#000049894        | tO2O4V7iAT91qV64Ft6koBfmIn2BqHRYPVW
 Supplier#000049942        | 7H6bk35B9LkRRJCqcL52Q08OPl7hYtFiop4kp9V
 Supplier#000050030        | S8bpBHG0XsA dnjZk,HPCerFiM6ok34Jk6sOi
 Supplier#000050068        | 4s1seMTJYwU8VzO
 Supplier#000050084        | M2DslhSFngmHjUSvMvyF kU5
 Supplier#000050165        | 3g9QfIthgdkHdqH0gK
 Supplier#000050182        | VCA7 aShE41BChP TKP
 Supplier#000050306        | nbZAbdmlGw
 Supplier#000050369        | 0NW5smk6mqS
 Supplier#000050373        | ilVI4mLDMPpaK5n0ke zGhAFY7G
 Supplier#000050552        | OUHinhEVdLHbDzmvShdB,T0fEpRMNA
 Supplier#000050579        | Jr12EWtl6ivfx
 Supplier#000050600        | xRL5HZCUvtI0H
 Supplier#000050623        | l9vZvO 7AiVKeDhV53UrhT2
 Supplier#000050629        | b,FdgnXKjR9DjjXB8g7NGm0ueBg0KEbV2IRE
 Supplier#000050676        | aNQAdHT4fckYZbbRyl2
 Supplier#000050686        | ,yCY8bqgsIEo8pnowWD
 Supplier#000050691        | T7DNSjNG6g1RxkbykJ3XE hUQYNFQjAmEUNoLAq
 Supplier#000050753        | WKfVRksMYUxT,2
 Supplier#000050836        | UW5qrGFMcxJ,U6yq89D3,CXQyAlC35DJhfTaSDT
 Supplier#000050922        | VwdsPl4Vws0u5M5yq7jtyf707NP
 Supplier#000051097        | pwbnWKWBe4JQciogJGEjMgYoCo1Y
 Supplier#000051225        | lPXPtpIefXeQKv3qOZ96b
 Supplier#000051257        | mQdQXVtO3W
 Supplier#000051296        | lYFxR4,co48U2VK 
 Supplier#000051350        | ,q5tLwRLVA0oSNFdUXGjIBe4WkElnjk gQl
 Supplier#000051399        | 4Gj4x,CgaNIM
 Supplier#000051405        | bhV7aTIKmz4fQcFrO3LfbhMRlX5h
 Supplier#000051496        | ,lDlkxRxlXj9MHUncZtrMtsSrK bkYQEpG
 Supplier#000051612        | Fwet4sWvdnpyLWpR1k7s,ZHs
 Supplier#000051616        | vNuR02Bnfzes3YosgBi9xQyXNlijwUvWMDhuCTf
 Supplier#000051625        | 3 dPCWqNl03RSGpf,gmg5na7
 Supplier#000051654        | K2qffCw20nFd0jbu 0tG
 Supplier#000051683        | zqjoSFbwif
 Supplier#000051842        | 45Fjwrsmfab80f5R4uFBD970rurKlVGnmqz
 Supplier#000051849        | KJkTdQhWb2cO2X96yc3Sj3dgDS1sjSH0
 Supplier#000051871        | OCyOprLY8JxqP
 Supplier#000051890        | rG86nzG1hcU6fgbyRoKkGZkCDWqjRKQq2
 Supplier#000051902        | RAAuXH0Qx4PD
 Supplier#000051970        | CIa0iqZdYElIXwbPRvBU 4
 Supplier#000051984        | Rn0ClEbNiRM cT
 Supplier#000052038        | mZqJUzREIdS
 Supplier#000052127        | hoV2h2TTLjuV0DbQLT7Udwub60X
 Supplier#000052137        | shqsOkRoSEvdsug6zl2FjcLDbaBG7
 Supplier#000052216        | iaw5iNuF0zItRj
 Supplier#000052237        | 91wonSb80zJpvARJG
 Supplier#000052260        | IVmRtnUgXIZx6UHBU1y70OSwUISMsCLkoHR
 Supplier#000052274        | XqSliBx,cHgmcZ7
 Supplier#000052290        | 6KjeQgSMw0w8y6w4
 Supplier#000052321        | vaXJiJNxU smdp,xeY0QAAJe
 Supplier#000052367        | 3yaQQZHNws,4ZyCW6cs
 Supplier#000052427        | yGXWmvpaXot
 Supplier#000052496        | Y9P0pUuu0A4g,4wE5gZYQdUNB
 Supplier#000052500        | pplWzEVYKN
 Supplier#000052609        | Q6QWyo9hSdujMSHK0IPEa9rof3VY,mJllqTb
 Supplier#000052614        | RiFPY9rTegvRt3PpJekVioRBmL6viPW
 Supplier#000052679        | b5WKt9284k3HBp7JjSZkvUnJ
 Supplier#000052707        | jkdqj7Jbv72U
 Supplier#000052710        | 3qdIPGNNrc7dlSmTk 
 Supplier#000052985        | bU8EDv4rub9YPmyo6xHoHPdDiKM5
 Supplier#000052988        | 4Rpapt119WIs GXDBILlrTR
 Supplier#000053014        | pOAjXnvoHXX6hjGO8NMgd
 Supplier#000053076        | oU5HDPtt0j5zXUt7LubsvMDTaDjnrvgCv5b
 Supplier#000053080        | LM0IePb5Cenvv2UK2 rYo,9mhWnwph3 B41Ke
 Supplier#000053137        | 7E2RBnRRKUU1WH6cFG1,1LhLiOUm54S1w
 Supplier#000053148        | gU 7NZTOEz
 Supplier#000053235        | fNokjvAJTeQ7Nhjzj 1z
 Supplier#000053245        | AjYCvQjtkR9H,sRBoupT jcVEDA QL
 Supplier#000053306        | OkT3bbIpXC3Ky
 Supplier#000053335        | Y3JCXXYdMyBr3bGsI2NzTmCAFUsA2X
 Supplier#000053352        | XoZmMym6q8G
 Supplier#000053363        | 7fPSq6GFRSYzq0Qkel,,bBxugeMI80ddkGLvM
 Supplier#000053445        | yrHvtDOJcJSDRnhSzydfrsQJHW
 Supplier#000053546        | 3oWVT0FAZVIrTiagoMx 6mkJwcZNwzT6DEUObzzy
 Supplier#000053559        | b1,fgLdbJleu43hVaobYgXlTR3W0a6aqgTK2n
 Supplier#000053648        | cHA57 eQHcpz,dhhqAH
 Supplier#000053685        | ISCh0p4hYjAzkdZA29hsXQ0tpvgj8iOucU
 Supplier#000053741        | 2KiMpOCWJvAXcGt8iSkX
 Supplier#000053836        | I9aMO2HSwNgy90mB1081
 Supplier#000053961        | 2Dlk,Qz3WQlrOzCn
 Supplier#000054006        | 2QnAuno kDsfTtMg ts
 Supplier#000054023        | 8mWG39jII4SBWi,NLnz4dt7Q c95UTssIQlhz3M
 Supplier#000054173        | H51i8dLTrOR8TkwXrpy
 Supplier#000054277        | i7D5QiJdEo
 Supplier#000054281        | JyVDuBpNAaBstm9KbXeEXPHuibr0eXYtvh2y,L
 Supplier#000054404        | CpElLEL3G4iAoD71zyfZ1opUyCK
 Supplier#000054542        | zyZPCswvj9SDYRtbVMPcJQxuTjLv8pRY2b
 Supplier#000054677        | fn8nrGlaln
 Supplier#000054739        | dl6c27aDiSqyRKXTf
 Supplier#000054791        | frj4V,Ok906vrTgHXZUijFM1Uilqo1wE8GM7Q
 Supplier#000054800        |  JMuJI8Tkkx4NxRHy,zx4f
 Supplier#000054812        | 0RN slM1 2M3,c3QTM37vM0yMVy0UqexdZLq1c
 Supplier#000054828        | oTy8nOi105
 Supplier#000054852        | MpqlDkyz8fXd6Hft Pk5j3fUu
 Supplier#000054937        | U0VUJGl,MDhshLvdNkP
 Supplier#000054965        | sRqfYqIdksEYds0
 Supplier#000055058        | eYLSB,OrpZPuJm9iRp8K4b
 Supplier#000055098        | IIEb6watStvjKbep8yOH N68
 Supplier#000055100        | jPJVXYvAszBhEWCNwakwuEAkfrxGFCf
 Supplier#000055125        | 0cejvWgLNLtjEww5 NZsVht
 Supplier#000055140        | FD5fnFmPgWTAE YagpBzyPuMSzTNkzdMs
 Supplier#000055198        | 9QLK3 ff0Pl
 Supplier#000055275        | BMu2bw5LvT77PcqJMQ8rqriy
 Supplier#000055293        | nbL2GJmPUvc8Uz8AljK9fT5, rLKwPBCit3FH
 Supplier#000055365        | mp7wNJ4gRfgE5SKm4hGGq09fKt996M70hc4hLK
 Supplier#000055434        | 2Eol ujZUGMZCo5k
 Supplier#000055529        | o7J7Q0mgvZVm1Y13q K,k
 Supplier#000055604        | TOxBbDbXTNvqg476epNJ3z
 Supplier#000055660        | LCO5Ia49SfmWwIp
 Supplier#000055690        | 5XIKWlXW8LYatQVAeC,GxI meYbE2au
 Supplier#000055726        | Q ZPytuTs6Cr3OaDM5aA05DNXrXT
 Supplier#000055804        | PFcSgHpWvf1bjD9M0J2R9H8148MWg6sQv,8Vn6
 Supplier#000055887        | TnHT2sNIcRZ2oc5QGKZPIkus9d2bvkn7Ha64KX6
 Supplier#000055905        | J3t If,Va0UQK8P6
 Supplier#000055922        | gmhL  8Cr0ewQ1jiwu972vGE9J
 Supplier#000055946        | EZsd4l64QDZ1n77N82MtXTcDS60Vgu
 Supplier#000055962        | 7lQxlQ6SWCXmx4ppjbkNbJg g6B9zyXMKHXwUwS
 Supplier#000055975        | DxY3WY17idQ
 Supplier#000056046        | rU8MRxevnyl,r96PEf
 Supplier#000056086        | tQRwpJ3ew3WDL
 Supplier#000056094        | otbmwp5crwa o2453Y0e
 Supplier#000056136        | Zh,D3YP5210Zi8ci4kI
 Supplier#000056230        | 7avK4pSjviTDQpsOYYk5JzIs5C9
 Supplier#000056233        | YvT9m1ObkY762B,9kgLsTW
 Supplier#000056234        | c68 puFfau zmnk8Bh 0sUJ8Ry
 Supplier#000056247        | jEHAHMkgKvoaVCNU5TqeJif0P8iVKF,3G
 Supplier#000056370        | kFuFW0uSpg3IzQ
 Supplier#000056394        | UChx5MM0rA21aEovzj5
 Supplier#000056502        | 90bfJLjfiia18NO2gCnLaty49qXkP6yq1Dn
 Supplier#000056522        | qsCl6gRgEmCbj7JM6
 Supplier#000056614        | pK81qk0kuwx3tnTaX3fnaf
 Supplier#000056637        |  i0AUMuaK Xtk
 Supplier#000056787        | WNxra4R183gkosMBk
 Supplier#000056974        | O0d0OrRbpVFtZRGZjrdNwyo,zK495qR4UhXi
 Supplier#000057160        | JoSb1bnVYi1FnE0EFo
 Supplier#000057195        | Ao275Kz23WcZOkrMNcsRgeCzCC
 Supplier#000057200        | mrDEFk,xSq
 Supplier#000057213        | 2 fjhrEYrkNk5qWL9i
 Supplier#000057227        | ,ba33mgfDN,AcZ E88t96nj30ayhhzaQvjd
 Supplier#000057350        | cjJO,WOL3DRpi7PeoZMALe9PBiDYz7
 Supplier#000057370        | yEmLHXPMbeni3aST3aALw7,P
 Supplier#000057392        | BvPeQ5ukW6FVyX3pLnQgukz
 Supplier#000057436        | fPMhIKDbMn7XP
 Supplier#000057472        | DCNhchf24kevQCKXOof64rIXNGstX qAhp17bN
 Supplier#000057475        | dGGDLq3uAbkQeSs7fhoHJbkmpsaeeOzxk
 Supplier#000057548        | NodMwqNANqdVkxr6x,Ucy28
 Supplier#000057556        | 1laOdkfhtRDUbq0
 Supplier#000057614        | e5qDUbfepyGhKEdC86Z
 Supplier#000057618        | 5T17HXXFYEn3Dq
 Supplier#000057621        | wDL0 6Nqz3m6le
 Supplier#000057698        | aAi,kScqDT6I TWeVYJ50W1
 Supplier#000057752        | yXXf ObWdpeG
 Supplier#000057803        | cz8FhX1dGfrgRFqTlheFa
 Supplier#000057922        | I5VanFoJsMLvcpJQezw
 Supplier#000057950        | mWVIGwxOdDqBvl1iQstOgLGZVaH9kzYSCX0xKib
 Supplier#000057986        | 4LA5wGAIXrXMXC qbtaSr3sPqTn3O0uMLVu7R
 Supplier#000058016        | WLk,CpxTAB7T7uBU1vBLa0Eua,
 Supplier#000058103        | Ggh8MIILHNRAKH8ajS5ufu4YlArsxo 
 Supplier#000058125        | Eo97eEg MRMDbEiwWV
 Supplier#000058170        | 9sk9OPxCmk95vB,GYZGjjc
 Supplier#000058350        | 7U90l45OArsfO8z
 Supplier#000058382        | HFI3IFuydFBStp99HLNZJElg4aMVAu 
 Supplier#000058388        | ciJJQgTEX0pLLp
 Supplier#000058391        | FA 45I,q ODAcIxWEE4 Gb,m1p5eFW2sCoclCLs
 Supplier#000058439        | 1eZnew,ekUvr3ILxaBv7cHhvVIPDuGlGCNVP9
 Supplier#000058473        | y3JLnS,teWKVHCkm
 Supplier#000058519        | w8AAimJpVaczlUJf1bajRFIjkiMcZ4 MtbFbT1T
 Supplier#000058847        | Pllv5mfftC4D5dKHcp0mntfp
 Supplier#000058876        | 6dfNJ3XPRaw7184GEmtlD0mCf7AX4A2
 Supplier#000058959        | OzRJdYZLUagoyJ70ra6eDRRqPkC0WT
 Supplier#000059015        | Vxt6m5IKPVsMBrMTeZy
 Supplier#000059034        | KdcAddaEFxItQu54p7F mM5W
 Supplier#000059043        | dkGKi555oBvKStYpIkpKburdzEvfEr
 Supplier#000059063        | RWmM,9uWYVS,Act8YzemTB54audysSKKZrBd
 Supplier#000059082        | tr cwsr N4ip
 Supplier#000059146        | jqHPF98IVOpnNwY9xsaIzo07iTIFQ
 Supplier#000059192        | 3kG,PY5r7Z1fR
 Supplier#000059305        | jBaJ65idx5Mz2CjOYXgMzV5VqfMgCdN
 Supplier#000059397        | b262Rh2 ZvnUbEB0j3O9OQLBYbv,zeishQd
 Supplier#000059463        | h1FBhTPJ ZVnY
 Supplier#000059537        | 4zbTeGazw3Oy3OoF
 Supplier#000059555        | mjs3fHeoYgk SABM8uzyaXc,gm26v5nCfFD9
 Supplier#000059564        | ,jN 7EhsodRVoEdjg1fLfduiTleAVV4vj5JH
 Supplier#000059604        | 8hnR6ljeoJm8Ojr9ZioHX1VtwAK
 Supplier#000059616        | Wlxj3sX1pWkg dFc4QGgg
 Supplier#000059659        | 0vVJR0By0qMTAX3ndq1tY7C9tHso17CJhWWrW
 Supplier#000059663        | RxuQmak6 QpQkR
 Supplier#000059671        | aVYrfaMKuUJGliU
 Supplier#000059850        | HGd1M5hbLQ2
 Supplier#000059884        | TdGu0PF6CSbE
 Supplier#000059923        | nxZi0lsDwS5V sq1Few6mOSDUn9cmsTIHf7H
 Supplier#000060000        | yfEWga9HbvMtnQR4s9ATWbBhzJP13yBuVj
 Supplier#000060042        | tFCkwpxVW6SOi5w3KKeerjDp25p2Cofv6
 Supplier#000060044        | HcSq8O4zl6vOXI4ZkLVZhwgE
 Supplier#000060058        | u6C3Ir9jhfvIdW7SPxdf8L
 Supplier#000060085        | r5CtRUx03qTM20ctZQpv
 Supplier#000060114        | izu5OvM2qzX5eec2yQmFQeW3
 Supplier#000060140        | p8dzRS9mdnyOOPMm5vgz9mMiZHe
 Supplier#000060699        | 0hOEhWSOlTXjwECC,i 4RwXSniKh
 Supplier#000060818        | CVUsL PbIRT6oWjJ1PSdUHG,Wex
 Supplier#000060877        | l6SrVpEuyFVP4u4eMv5
 Supplier#000060975        | 1XgZNUf0iYSTa,2mRn4rE,ZipBoUs8UIAxsY
 Supplier#000060991        | VNzQINPabcacE79dyOhRGHoPYKbW1
 Supplier#000061083        | f9V6rtRdfOwvmZw
 Supplier#000061122        | B1dao8dqyv,EEf5zzc4h3
 Supplier#000061219        | eHJGq,3tNhiOY
 Supplier#000061257        | NFTXXeFF5pINO
 Supplier#000061330        | NEtq6lj5xflclSTbgo
 Supplier#000061379        | XZY yVZnhqEw5M8GYXtiO9BPS0skfl
 Supplier#000061496        | KJL,olAYlgJ8ivSAmKjTuWfT7ag8v4IP6
 Supplier#000061536        | fl 4D4A3x7
 Supplier#000061542        | 9FzoRtadXFuqO DfcGUoDzmYhWZzJ6t2vGI
 Supplier#000061639        | 2hn0yHBTtd95R
 Supplier#000061680        | 5Wh2Q 7MLE1eRN5dMoXGuwuc,E wvAjhOyQ
 Supplier#000061702        | oQxVBSV4bkC
 Supplier#000061733        | pb2,BWuXkOF
 Supplier#000061789        | U4,bGKBqxoFKLh
 Supplier#000061851        | dfyW7BD2szhlKSoNfRJlMXDC1A
 Supplier#000061892        | 2o5w0EKAzEY91d13JoF1Eiw1ycc
 Supplier#000061951        | 8gizvky7eGh41t86n33X wAC5
 Supplier#000062002        | lvhnE4iSMu,gAH
 Supplier#000062153        | KD5HwqebXpM,NC9jI51NUWU1
 Supplier#000062262        | oDhYaw6ZwxZZrkp8UM06VHeJR
 Supplier#000062263        | DKDdzlRM6imzJcNO61lHrftl30,VMSR4PTm
 Supplier#000062286        |  UEWNQZ8TfAIEZvzaYWY7EsWb9
 Supplier#000062452        | Fa6z9ADkDv9aG2mqGNjorCzxQFa3g,4qzKfsIf
 Supplier#000062556        | 1U79ifkaSpBt4R tJRdO9 uuWeJ H0npxvUo
 Supplier#000062576        | HF1YQdPL0IZqsjzWkIc78qdjqfq4B
 Supplier#000062580        | 3qw7nFNkfPbo
 Supplier#000062664        | e5H9JCSbnNO6TIBV3ZDpFAN1m
 Supplier#000062739        | xm4dCXYMMo67,TT5Fv5YMYwXIQEWPJMRyt
 Supplier#000062761        | j1HatPp5JxADX
 Supplier#000062833        | E5Vv4Ckrfna
 Supplier#000062840        |  n8u5SRxCGIWcHpQnhTBMG
 Supplier#000062903        | fIKvXFOdEP00RDOmzSXFWSvw
 Supplier#000062937        | U397Z Bqs5P,2eEFZ0QCIi3kjLbzHRSjwbIV
 Supplier#000062987        | kVkBYZhrYrzz87wCSGnMt
 Supplier#000063018        | hIqTfmAxIDl1jeby50AnvdEUQbOjQPORyyri0zK
 Supplier#000063161        | tOP AueOBE3Spmc 73xfurQUKh20ZXRPgW
 Supplier#000063213        | Rp1HhBhB ,,dk,zDuxm8eDKMitkCi5fj
 Supplier#000063334        | jbP8z4H,YvKcbwhYCUsoKKCwd4TBAMA1a4bEG
 Supplier#000063347        | D4v aMRQrONwZrk6
 Supplier#000063375        | cZ4YKqwB gfC4XW
 Supplier#000063577        | 3cY,6BKyt5MD
 Supplier#000063630        | uIMRWNorTIjd8wYuOrb035ANVR8eCTtaNM38
 Supplier#000063635        | YGx33Rvp3jpZQsx oiytffK9nmo8
 Supplier#000063674        | HfUKSBn4y2LVbE0hhKT,97
 Supplier#000063687        | 2 KD35ary0S M9g323VRcfeN5AtNT7sHO
 Supplier#000063706        | OkHwpPa6ooqc0XvMVRm6Cz0Lsab4y3KK9
 Supplier#000063787        | s3xNtTCc6YbtWsBj,D1ST
 Supplier#000063813        | rU93BWD3s6
 Supplier#000063824        | T vel5j96hxyIO lg2X7N7cPBPCerjXEQsjbL
 Supplier#000063942        | i6QYI,W338jC
 Supplier#000063951        | dFZcnW Uqhpyd6K L1d8ubR8ln
 Supplier#000063979        | DaH icMoaxL3qJJxbcYsWWw998fkDxhXcqyF
 Supplier#000064025        | XDP3XcpDPfbT
 Supplier#000064177        | 0ekQFARCgnZqHheNEs
 Supplier#000064279        | R630jBNTKMDTGFmiTvFzy1NpIAxKv
 Supplier#000064367        | WRx2LVrr9DrGX34c1GODs32B
 Supplier#000064377        | bAVSBaTRTAykkjRylpYaCzx81via AFkW9WFnI
