ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416394132.55528,public,customer,132,96000000,1272,21763923,1500000,0,0,0,1500000,0,2307769,6122014,62063,6106,,,,
1416394132.55528,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_seclabel,0,0,3558,0,0,0,0,0,0,0,0,0,337,3221,0,0,0,0
1416394132.55528,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394132.55528,public,part,67,66000000,1118,34484452,2000000,0,0,0,2000000,0,2176946,964145,104132,15812,,,,
1416394132.55528,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_event_trigger,0,0,1334,0,0,0,0,0,0,0,0,0,376,958,,,,
1416394132.55528,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394132.55528,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394132.55528,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394132.55528,pg_catalog,pg_cast,0,0,866546,205917,0,0,0,0,0,0,1156,204761,705,890675,,,,
1416394132.55528,pg_catalog,pg_amop,0,0,232835,338931,0,0,0,0,0,0,1703,337228,3766,492461,,,,
1416394132.55528,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_type,0,0,612750,606747,1590,0,1590,0,360,103,4108,609759,5989,1259218,,,,
1416394132.55528,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394132.55528,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_am,26908,26908,0,0,0,0,0,0,0,0,375,26533,0,0,,,,
1416394132.55528,public,nation,347,4000,386163,386523,25,0,0,0,25,0,29,386296,117,386328,,,,
1416394132.55528,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_namespace,1116,94904,144684,119121,2,0,0,0,2,0,596,120760,1738,170475,,,,
1416394132.55528,pg_toast,pg_toast_2619,0,0,107379,360347,4223,0,3985,0,261,44,35177,141506,1667,177811,,,,
1416394132.55528,pg_catalog,pg_authid,630,630,51501,51501,0,0,0,0,0,0,318,51813,1488,101514,,,,
1416394132.55528,pg_catalog,pg_default_acl,0,0,3208,0,0,0,0,0,0,0,0,0,340,2868,,,,
1416394132.55528,public,time_statistics,338,67886,,,372,338,0,287,372,110,341,1954,,,,,,
1416394132.55528,pg_catalog,pg_shdepend,0,0,4362,804,0,0,0,0,0,0,376,428,1448,4518,,,,
1416394132.55528,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416394132.55528,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394132.55528,pg_catalog,pg_index,3956,360105,287501,409472,609,0,609,0,143,53,3561,414576,1977,328685,,,,
1416394132.55528,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394132.55528,pg_catalog,pg_proc,0,0,229036,339516,0,0,0,0,0,0,19834,227692,9551,497511,0,0,0,0
1416394192.53948,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394192.53948,pg_catalog,pg_db_role_setting,0,0,108600,0,0,0,0,0,0,0,0,0,319,108281,0,0,0,0
1416394192.53948,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_description,0,0,3574,0,0,0,0,0,0,0,0,0,1039,6915,0,0,0,0
1416394192.53948,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_class,8044,1722617,642983,586577,1416,448,1416,436,337,48,8200,671526,5850,1344946,,,,
1416394192.53948,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_operator,0,0,200006,1049201,0,0,0,0,0,0,5528,725728,4894,433543,,,,
1416394192.53948,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_attribute,2211,15075,528173,1190939,5132,140,5132,140,2514,166,21134,585017,4900,1103033,,,,
1416394192.53948,pg_catalog,pg_tablespace,0,0,18520,18520,0,0,0,0,0,0,550,17970,1142,35982,,,,
1416394192.53948,pg_catalog,pg_statistic,0,0,146392,140833,1142,3219,1142,3051,468,80,14703,135775,1684,312747,35452,141966,1689,178820
1416394192.53948,pg_catalog,pg_aggregate,0,0,13938,13938,0,0,0,0,0,0,1034,12904,2364,21926,,,,
1416394192.53948,pg_catalog,pg_inherits,0,0,806,0,0,0,0,0,0,0,0,0,361,445,,,,
1416394192.53948,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,public,orders,211,1636200000,78256066,133497556,15180000,0,165000,0,15015000,165000,21882380,96992064,392425,236591347,,,,
1416394192.53948,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_toast,pg_toast_2618,0,0,2669,8524,0,0,0,0,0,0,1579,1691,468,3836,,,,
1416394192.53948,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_database,1904,7274,88069,88069,0,0,0,0,0,0,229,89744,1443,140869,,,,
1416394192.53948,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394192.53948,public,lineitem,150,4921977503,63062253,1421642829,60705229,0,660235,0,60045416,660235,110924538,376428404,14851246,259300832,,,,
1416394192.53948,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_depend,0,0,33510,36088,6164,0,6164,0,6685,752,6171,42977,8712,86938,,,,
1416394192.53948,public,partsupp,70,288000000,899697,37651212,8000000,0,0,0,8000000,0,8983716,34304619,598321,2208790,,,,
1416394192.53948,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_amproc,402,804,113649,178725,0,0,0,0,0,0,546,111777,998,252753,,,,
1416394192.53948,public,region,102739,513275,264,264,5,0,0,0,5,0,28,102893,73,290,,,,
1416394192.53948,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_range,0,0,6232,0,0,0,0,0,0,0,0,0,2522,9942,,,,
1416394192.53948,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_opclass,402,402,156763,1768005,0,0,0,0,0,0,1210,701339,2508,191703,,,,
1416394192.53948,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394192.53948,public,supplier,119,5200000,52983827,53976535,100000,0,0,0,100000,0,13268,53224914,1892,106256377,,,,
1416394192.53948,pg_catalog,pg_rewrite,0,0,6391,5047,448,0,448,0,110,48,3217,5598,1487,9413,1579,1691,936,7672
1416394192.53948,public,customer,138,105000000,1335,23835837,1500000,0,0,0,1500000,0,2589874,6408485,68003,7394,,,,
1416394192.53948,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_seclabel,0,0,3574,0,0,0,0,0,0,0,0,0,339,3235,0,0,0,0
1416394192.53948,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394192.53948,public,part,73,78000000,1290,38198013,2000000,0,0,0,2000000,0,2628207,1093825,121150,20223,,,,
1416394192.53948,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_event_trigger,0,0,1338,0,0,0,0,0,0,0,0,0,378,960,,,,
1416394192.53948,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394192.53948,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394192.53948,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394192.53948,pg_catalog,pg_cast,0,0,871648,207024,0,0,0,0,0,0,1161,205863,709,895923,,,,
1416394192.53948,pg_catalog,pg_amop,0,0,233887,340556,0,0,0,0,0,0,1711,338845,3791,494692,,,,
1416394192.53948,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_type,0,0,616613,610573,1598,0,1598,0,360,111,4132,613595,6030,1267122,,,,
1416394192.53948,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394192.53948,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_am,27063,27063,0,0,0,0,0,0,0,0,377,26686,0,0,,,,
1416394192.53948,public,nation,363,4400,411818,412202,25,0,0,0,25,0,29,411967,131,411982,,,,
1416394192.53948,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_catalog,pg_namespace,1118,95076,145262,119547,2,0,0,0,2,0,599,121187,1748,171201,,,,
1416394192.53948,pg_toast,pg_toast_2619,0,0,107844,361888,4232,0,3991,0,264,50,35452,141966,1689,178820,,,,
1416394192.53948,pg_catalog,pg_authid,631,631,51808,51808,0,0,0,0,0,0,320,52119,1496,102120,,,,
1416394192.53948,pg_catalog,pg_default_acl,0,0,3224,0,0,0,0,0,0,0,0,0,342,2882,,,,
1416394192.53948,public,time_statistics,390,88564,,,419,390,0,337,419,81,371,2411,,,,,,
1416394192.53948,pg_catalog,pg_shdepend,0,0,4382,808,0,0,0,0,0,0,378,430,1456,4538,,,,
1416394192.53948,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416394192.53948,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394192.53948,pg_catalog,pg_index,3968,360827,288807,411295,610,0,610,0,143,54,3587,416396,1992,330219,,,,
1416394192.53948,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394192.53948,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394192.53948,pg_catalog,pg_proc,0,0,230120,340995,0,0,0,0,0,0,19961,228689,9606,499925,0,0,0,0
1416394252.55077,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394252.55077,pg_catalog,pg_db_role_setting,0,0,108856,0,0,0,0,0,0,0,0,0,319,108537,0,0,0,0
1416394252.55077,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_description,0,0,3578,0,0,0,0,0,0,0,0,0,1042,6921,0,0,0,0
1416394252.55077,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_class,8054,1725667,644420,587883,1418,448,1418,436,337,50,8219,672954,5859,1347962,,,,
1416394252.55077,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_operator,0,0,200426,1052371,0,0,0,0,0,0,5528,727830,4905,434494,,,,
1416394252.55077,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_attribute,2211,15075,529340,1193500,5140,140,5140,140,2514,174,21210,586191,4908,1105456,,,,
1416394252.55077,pg_catalog,pg_tablespace,0,0,18580,18580,0,0,0,0,0,0,550,18030,1142,36102,,,,
1416394252.55077,pg_catalog,pg_statistic,0,0,146728,141162,1143,3222,1143,3054,468,84,14760,136055,1686,313479,35606,142211,1694,179423
1416394252.55077,pg_catalog,pg_aggregate,0,0,13959,13959,0,0,0,0,0,0,1039,12920,2374,21957,,,,
1416394252.55077,pg_catalog,pg_inherits,0,0,807,0,0,0,0,0,0,0,0,0,362,445,,,,
1416394252.55077,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,public,orders,219,1756260000,87982329,146070176,15195000,0,180000,0,15015000,180000,23544842,107606399,552067,265807271,,,,
1416394252.55077,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_toast,pg_toast_2618,0,0,2674,8540,0,0,0,0,0,0,1584,1692,470,3842,,,,
1416394252.55077,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_database,1907,7286,88280,88280,0,0,0,0,0,0,229,89958,1443,141208,,,,
1416394252.55077,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394252.55077,public,lineitem,157,5342110829,70363326,1622517543,60765674,0,720377,0,60045719,720377,119497151,406275300,15972155,289415104,,,,
1416394252.55077,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_depend,0,0,33541,36112,6168,0,6168,0,6685,756,6180,43002,8732,87005,,,,
1416394252.55077,public,partsupp,71,296000000,955728,40002836,8000000,0,0,0,8000000,0,9257157,36472893,632739,2349205,,,,
1416394252.55077,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_amproc,402,804,113944,179180,0,0,0,0,0,0,546,112061,998,253405,,,,
1416394252.55077,public,region,109002,544585,272,272,5,0,0,0,5,0,30,109161,79,295,,,,
1416394252.55077,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_range,0,0,6267,0,0,0,0,0,0,0,0,0,2522,10012,,,,
1416394252.55077,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_opclass,402,402,157122,1771781,0,0,0,0,0,0,1212,702860,2514,192141,,,,
1416394252.55077,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394252.55077,public,supplier,122,5400000,56294329,57315188,100000,0,0,0,100000,0,15509,56550438,2260,112895066,,,,
1416394252.55077,pg_catalog,pg_rewrite,0,0,6398,5054,448,0,448,0,110,48,3222,5600,1488,9424,1584,1692,940,7684
1416394252.55077,public,customer,141,109500000,1373,25034579,1500000,0,0,0,1500000,0,2715083,6750102,72002,7477,,,,
1416394252.55077,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_seclabel,0,0,3578,0,0,0,0,0,0,0,0,0,340,3238,0,0,0,0
1416394252.55077,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394252.55077,public,part,74,80000000,1311,40233470,2000000,0,0,0,2000000,0,2729297,1103111,126867,20274,,,,
1416394252.55077,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_event_trigger,0,0,1339,0,0,0,0,0,0,0,0,0,379,960,,,,
1416394252.55077,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394252.55077,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394252.55077,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394252.55077,pg_catalog,pg_cast,0,0,874264,207495,0,0,0,0,0,0,1163,206332,709,898609,,,,
1416394252.55077,pg_catalog,pg_amop,0,0,234370,341325,0,0,0,0,0,0,1711,339614,3801,495732,,,,
1416394252.55077,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_type,0,0,618790,612742,1600,0,1600,0,360,113,4136,615767,6046,1271553,,,,
1416394252.55077,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394252.55077,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_am,27126,27126,0,0,0,0,0,0,0,0,377,26749,0,0,,,,
1416394252.55077,public,nation,374,4675,436893,437301,25,0,0,0,25,0,32,437050,141,437057,,,,
1416394252.55077,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_catalog,pg_namespace,1120,95248,145608,119822,2,0,0,0,2,0,600,121465,1752,171617,,,,
1416394252.55077,pg_toast,pg_toast_2619,0,0,108111,362677,4240,0,3996,0,267,55,35606,142211,1694,179423,,,,
1416394252.55077,pg_catalog,pg_authid,632,632,51933,51933,0,0,0,0,0,0,320,52245,1496,102370,,,,
1416394252.55077,pg_catalog,pg_default_acl,0,0,3228,0,0,0,0,0,0,0,0,0,343,2885,,,,
1416394252.55077,public,time_statistics,424,102935,,,429,424,0,362,429,82,375,2694,,,,,,
1416394252.55077,pg_catalog,pg_shdepend,0,0,4387,809,0,0,0,0,0,0,379,430,1460,4541,,,,
1416394252.55077,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416394252.55077,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394252.55077,pg_catalog,pg_index,3973,361542,289466,412200,611,0,611,0,143,55,3594,417316,1992,331003,,,,
1416394252.55077,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394252.55077,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394252.55077,pg_catalog,pg_proc,0,0,230621,341655,0,0,0,0,0,0,20037,229144,9631,501042,0,0,0,0
1416394312.55273,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394312.55273,pg_catalog,pg_db_role_setting,0,0,108952,0,0,0,0,0,0,0,0,0,319,108633,0,0,0,0
1416394312.55273,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_description,0,0,3582,0,0,0,0,0,0,0,0,0,1043,6929,0,0,0,0
1416394312.55273,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_class,8064,1728717,645041,588466,1420,448,1420,436,337,52,8223,673673,5864,1349263,,,,
1416394312.55273,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_operator,0,0,200543,1053320,0,0,0,0,0,0,5528,728468,4905,434761,,,,
1416394312.55273,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_attribute,2211,15075,529794,1194414,5148,140,5148,140,2514,182,21235,586664,4914,1106416,,,,
1416394312.55273,pg_catalog,pg_tablespace,0,0,18596,18596,0,0,0,0,0,0,550,18046,1142,36134,,,,
1416394312.55273,pg_catalog,pg_statistic,0,0,146834,141261,1144,3252,1144,3084,468,114,14784,136165,1688,313708,35626,142272,1695,179547
1416394312.55273,pg_catalog,pg_aggregate,0,0,13963,13963,0,0,0,0,0,0,1040,12923,2376,21963,,,,
1416394312.55273,pg_catalog,pg_inherits,0,0,808,0,0,0,0,0,0,0,0,0,363,445,,,,
1416394312.55273,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,public,orders,221,1786290000,87982333,146070180,15210000,0,195000,0,15015000,195000,23772895,107907267,552842,265942141,,,,
1416394312.55273,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_toast,pg_toast_2618,0,0,2679,8556,0,0,0,0,0,0,1589,1693,472,3848,,,,
1416394312.55273,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394312.55273,pg_catalog,pg_database,1910,7298,88361,88361,0,0,0,0,0,0,229,90042,1443,141337,,,,
1416394312.55273,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394312.55273,public,lineitem,158,5402156126,71573837,1633108341,60825169,0,780136,0,60045455,780136,121003175,407365754,16332633,295354740,,,,
