ctime,relname,pid,mode,granted
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15008,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15050,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15028,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,14580,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15098,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15324,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15169,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15108,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15260,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15270,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15189,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15294,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15284,RowExclusiveLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15240,AccessShareLock,t
1416393832.44894,lineitem_l_shipdate_l_suppkey__idx,15078,AccessShareLock,t
1416393832.44894,nation,15098,AccessShareLock,t
1416393832.44894,nation,15028,AccessShareLock,t
1416393832.44894,nation,15260,AccessShareLock,t
1416393832.44894,nation,14580,AccessShareLock,t
1416393832.44894,nation,15169,AccessShareLock,t
1416393832.44894,orders,15260,AccessShareLock,t
1416393832.44894,orders,15304,AccessShareLock,t
1416393832.44894,orders,15028,AccessShareLock,t
1416393832.44894,orders,15324,AccessShareLock,t
1416393832.44894,orders,15050,AccessShareLock,t
1416393832.44894,orders,15314,AccessShareLock,t
1416393832.44894,orders,15294,AccessShareLock,t
1416393832.44894,orders,15169,AccessShareLock,t
1416393832.44894,orders,15098,AccessShareLock,t
1416393832.44894,orders,14580,AccessShareLock,t
1416393832.44894,orders,15108,AccessShareLock,t
1416393832.44894,orders,15008,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15098,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15050,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15294,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,14580,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15028,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15304,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15324,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15314,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15108,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15008,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15260,AccessShareLock,t
1416393832.44894,orders_o_orderdate_o_orderkey_idx,15169,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,14580,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15050,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15324,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15304,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15260,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15008,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15108,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15314,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15294,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15098,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15169,AccessShareLock,t
1416393832.44894,orders_o_orderkey_o_orderdate_idx,15028,AccessShareLock,t
1416393832.44894,part,15098,AccessShareLock,t
1416393832.44894,part,15028,AccessShareLock,t
1416393832.44894,part,14580,AccessShareLock,t
1416393832.44894,part,15169,AccessShareLock,t
1416393832.44894,part_p_container_p_brand_p_partkey_idx,15028,AccessShareLock,t
1416393832.44894,part_p_container_p_brand_p_partkey_idx,14580,AccessShareLock,t
1416393832.44894,part_p_container_p_brand_p_partkey_idx,15169,AccessShareLock,t
1416393832.44894,part_p_container_p_brand_p_partkey_idx,15098,AccessShareLock,t
1416393832.44894,part_p_name_idx,15098,AccessShareLock,t
1416393832.44894,part_p_name_idx,15169,AccessShareLock,t
1416393832.44894,part_p_name_idx,14580,AccessShareLock,t
1416393832.44894,part_p_name_idx,15028,AccessShareLock,t
1416393832.44894,part_p_size_idx,15028,AccessShareLock,t
1416393832.44894,part_p_size_idx,15098,AccessShareLock,t
1416393832.44894,part_p_size_idx,15169,AccessShareLock,t
1416393832.44894,part_p_size_idx,14580,AccessShareLock,t
1416393832.44894,part_p_type_p_partkey_idx,14580,AccessShareLock,t
1416393832.44894,part_p_type_p_partkey_idx,15169,AccessShareLock,t
1416393832.44894,part_p_type_p_partkey_idx,15098,AccessShareLock,t
1416393832.44894,part_p_type_p_partkey_idx,15028,AccessShareLock,t
1416393832.44894,partsupp,15169,AccessShareLock,t
1416393832.44894,partsupp,15098,AccessShareLock,t
1416393832.44894,partsupp,15028,AccessShareLock,t
1416393832.44894,partsupp,14580,AccessShareLock,t
1416393832.44894,partsupp_ps_suppkey_idx,14580,AccessShareLock,t
1416393832.44894,partsupp_ps_suppkey_idx,15028,AccessShareLock,t
1416393832.44894,partsupp_ps_suppkey_idx,15098,AccessShareLock,t
1416393832.44894,partsupp_ps_suppkey_idx,15169,AccessShareLock,t
1416393832.44894,pg_locks,15332,AccessShareLock,t
1416393832.44894,pk_customer,15050,AccessShareLock,t
1416393832.44894,pk_customer,15324,AccessShareLock,t
1416393832.44894,pk_customer,15304,AccessShareLock,t
1416393832.44894,pk_customer,15260,AccessShareLock,t
1416393832.44894,pk_customer,15008,AccessShareLock,t
1416393832.44894,pk_customer,15108,AccessShareLock,t
1416393832.44894,pk_customer,15314,AccessShareLock,t
1416393832.44894,pk_lineitem,15189,AccessShareLock,t
1416393832.44894,pk_lineitem,15284,RowExclusiveLock,t
1416393832.44894,pk_lineitem,15240,AccessShareLock,t
1416393832.44894,pk_lineitem,15108,AccessShareLock,t
1416393832.44894,pk_lineitem,15008,AccessShareLock,t
1416393832.44894,pk_lineitem,15078,AccessShareLock,t
1416393832.44894,pk_lineitem,15260,AccessShareLock,t
1416393832.44894,pk_lineitem,15324,AccessShareLock,t
1416393832.44894,pk_lineitem,15050,AccessShareLock,t
1416393832.44894,pk_lineitem,15028,AccessShareLock,t
1416393832.44894,pk_lineitem,14580,AccessShareLock,t
1416393832.44894,pk_lineitem,15098,AccessShareLock,t
1416393832.44894,pk_lineitem,15169,AccessShareLock,t
1416393832.44894,pk_lineitem,15294,AccessShareLock,t
1416393832.44894,pk_lineitem,15270,AccessShareLock,t
1416393832.44894,pk_nation,15169,AccessShareLock,t
1416393832.44894,pk_nation,14580,AccessShareLock,t
1416393832.44894,pk_nation,15028,AccessShareLock,t
1416393832.44894,pk_nation,15260,AccessShareLock,t
1416393832.44894,pk_nation,15098,AccessShareLock,t
1416393832.44894,pk_orders,15008,AccessShareLock,t
1416393832.44894,pk_orders,15028,AccessShareLock,t
1416393832.44894,pk_orders,15098,AccessShareLock,t
1416393832.44894,pk_orders,15169,AccessShareLock,t
1416393832.44894,pk_orders,15050,AccessShareLock,t
1416393832.44894,pk_orders,15260,AccessShareLock,t
1416393832.44894,pk_orders,15304,AccessShareLock,t
1416393832.44894,pk_orders,15324,AccessShareLock,t
1416393832.44894,pk_orders,14580,AccessShareLock,t
1416393832.44894,pk_orders,15294,AccessShareLock,t
1416393832.44894,pk_orders,15314,AccessShareLock,t
1416393832.44894,pk_orders,15108,AccessShareLock,t
1416393832.44894,pk_part,15098,AccessShareLock,t
1416393832.44894,pk_part,15169,AccessShareLock,t
1416393832.44894,pk_part,14580,AccessShareLock,t
1416393832.44894,pk_part,15028,AccessShareLock,t
1416393832.44894,pk_partsupp,15098,AccessShareLock,t
1416393832.44894,pk_partsupp,15028,AccessShareLock,t
1416393832.44894,pk_partsupp,14580,AccessShareLock,t
1416393832.44894,pk_partsupp,15169,AccessShareLock,t
1416393832.44894,pk_supplier,14580,AccessShareLock,t
1416393832.44894,pk_supplier,15169,AccessShareLock,t
1416393832.44894,pk_supplier,15098,AccessShareLock,t
1416393832.44894,pk_supplier,15028,AccessShareLock,t
1416393832.44894,supplier,15098,AccessShareLock,t
1416393832.44894,supplier,15028,AccessShareLock,t
1416393832.44894,supplier,14580,AccessShareLock,t
1416393832.44894,supplier,15169,AccessShareLock,t
1416393832.44894,supplier_s_nationkey_s_suppkey_idx,15028,AccessShareLock,t
1416393832.44894,supplier_s_nationkey_s_suppkey_idx,15169,AccessShareLock,t
1416393832.44894,supplier_s_nationkey_s_suppkey_idx,15098,AccessShareLock,t
1416393832.44894,supplier_s_nationkey_s_suppkey_idx,14580,AccessShareLock,t
1416393832.44894,supplier_s_suppkey_idx_like,15028,AccessShareLock,t
1416393832.44894,supplier_s_suppkey_idx_like,15169,AccessShareLock,t
1416393832.44894,supplier_s_suppkey_idx_like,15098,AccessShareLock,t
1416393832.44894,supplier_s_suppkey_idx_like,14580,AccessShareLock,t
1416393892.44578,customer,15607,AccessShareLock,t
1416393892.44578,customer,15324,AccessShareLock,t
1416393892.44578,customer,15664,AccessShareLock,t
1416393892.44578,customer,15678,AccessShareLock,t
1416393892.44578,customer_c_mktsegment_c_custkey_idx,15607,AccessShareLock,t
1416393892.44578,customer_c_mktsegment_c_custkey_idx,15678,AccessShareLock,t
1416393892.44578,customer_c_mktsegment_c_custkey_idx,15664,AccessShareLock,t
1416393892.44578,customer_c_mktsegment_c_custkey_idx,15324,AccessShareLock,t
1416393892.44578,customer_c_nationkey_c_custkey_idx,15607,AccessShareLock,t
1416393892.44578,customer_c_nationkey_c_custkey_idx,15678,AccessShareLock,t
1416393892.44578,customer_c_nationkey_c_custkey_idx,15664,AccessShareLock,t
1416393892.44578,customer_c_nationkey_c_custkey_idx,15324,AccessShareLock,t
1416393892.44578,customer_c_phone_idx,15664,AccessShareLock,t
1416393892.44578,customer_c_phone_idx,15607,AccessShareLock,t
1416393892.44578,customer_c_phone_idx,15324,AccessShareLock,t
1416393892.44578,customer_c_phone_idx,15678,AccessShareLock,t
1416393892.44578,customer_c_phone_idx_c_acctbal,15678,AccessShareLock,t
1416393892.44578,customer_c_phone_idx_c_acctbal,15607,AccessShareLock,t
1416393892.44578,customer_c_phone_idx_c_acctbal,15324,AccessShareLock,t
1416393892.44578,customer_c_phone_idx_c_acctbal,15664,AccessShareLock,t
1416393892.44578,lineitem,15634,AccessShareLock,t
1416393892.44578,lineitem,15270,AccessShareLock,t
1416393892.44578,lineitem,15189,AccessShareLock,t
1416393892.44578,lineitem,15098,AccessShareLock,t
1416393892.44578,lineitem,15169,AccessShareLock,t
1416393892.44578,lineitem,15527,AccessShareLock,t
1416393892.44578,lineitem,15668,RowExclusiveLock,t
1416393892.44578,lineitem,15476,AccessShareLock,t
1416393892.44578,lineitem,15688,AccessShareLock,t
1416393892.44578,lineitem,15664,AccessShareLock,t
1416393892.44578,lineitem,15654,AccessShareLock,t
1416393892.44578,lineitem,15644,AccessShareLock,t
1416393892.44578,lineitem,15028,AccessShareLock,t
1416393892.44578,lineitem,15324,AccessShareLock,t
1416393892.44578,lineitem,15517,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15688,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15668,RowExclusiveLock,t
1416393892.44578,lineitem_l_orderkey_idx,15634,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15527,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15169,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15098,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15476,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15028,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15189,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15270,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15654,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15517,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15324,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15644,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx,15664,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15688,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15517,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15324,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15028,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15644,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15654,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15664,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15634,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15476,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15668,RowExclusiveLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15527,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15169,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15098,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15189,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_l_returnflag,15270,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15654,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15634,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15169,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15098,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15324,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15270,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15189,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15527,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15517,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15644,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15664,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15688,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15668,RowExclusiveLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15476,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part1,15028,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15654,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15517,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15324,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15644,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15664,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15688,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15668,RowExclusiveLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15527,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15189,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15270,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15028,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15476,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15098,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15169,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_idx_part2,15634,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15644,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15517,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15664,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15688,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15668,RowExclusiveLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15527,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15189,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15270,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15476,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15028,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15634,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15654,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15098,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15324,AccessShareLock,t
1416393892.44578,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15169,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15654,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15270,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15189,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15098,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15169,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15527,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15668,RowExclusiveLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15476,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15634,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15688,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15664,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15644,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15028,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15324,AccessShareLock,t
1416393892.44578,lineitem_l_partkey_l_quantity_l_shipmode_idx,15517,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15664,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15634,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15169,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15270,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15189,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15527,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15644,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15517,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15668,RowExclusiveLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15688,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15028,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15476,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15654,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15098,AccessShareLock,t
1416393892.44578,lineitem_l_shipdate_l_suppkey__idx,15324,AccessShareLock,t
1416393892.44578,nation,15664,AccessShareLock,t
1416393892.44578,nation,15028,AccessShareLock,t
1416393892.44578,nation,15654,AccessShareLock,t
1416393892.44578,nation,15634,AccessShareLock,t
1416393892.44578,nation,15476,AccessShareLock,t
1416393892.44578,nation,15527,AccessShareLock,t
1416393892.44578,nation,15169,AccessShareLock,t
1416393892.44578,nation,15098,AccessShareLock,t
1416393892.44578,orders,15678,AccessShareLock,t
1416393892.44578,orders,15098,AccessShareLock,t
1416393892.44578,orders,15169,AccessShareLock,t
1416393892.44578,orders,15527,AccessShareLock,t
1416393892.44578,orders,15476,AccessShareLock,t
1416393892.44578,orders,15634,AccessShareLock,t
1416393892.44578,orders,15324,AccessShareLock,t
1416393892.44578,orders,15028,AccessShareLock,t
1416393892.44578,orders,15654,AccessShareLock,t
1416393892.44578,orders,15664,AccessShareLock,t
1416393892.44578,orders,15607,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15678,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15476,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15098,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15664,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15654,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15634,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15324,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15607,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15527,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15169,AccessShareLock,t
1416393892.44578,orders_o_orderdate_o_orderkey_idx,15028,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15678,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15324,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15028,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15476,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15169,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15098,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15654,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15664,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15634,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15527,AccessShareLock,t
1416393892.44578,orders_o_orderkey_o_orderdate_idx,15607,AccessShareLock,t
1416393892.44578,part,15476,AccessShareLock,t
1416393892.44578,part,15028,AccessShareLock,t
1416393892.44578,part,15634,AccessShareLock,t
1416393892.44578,part,15654,AccessShareLock,t
1416393892.44578,part,15098,AccessShareLock,t
1416393892.44578,part,15169,AccessShareLock,t
1416393892.44578,part_p_container_p_brand_p_partkey_idx,15476,AccessShareLock,t
1416393892.44578,part_p_container_p_brand_p_partkey_idx,15098,AccessShareLock,t
1416393892.44578,part_p_container_p_brand_p_partkey_idx,15028,AccessShareLock,t
1416393892.44578,part_p_container_p_brand_p_partkey_idx,15654,AccessShareLock,t
1416393892.44578,part_p_container_p_brand_p_partkey_idx,15634,AccessShareLock,t
1416393892.44578,part_p_container_p_brand_p_partkey_idx,15169,AccessShareLock,t
1416393892.44578,part_p_name_idx,15654,AccessShareLock,t
1416393892.44578,part_p_name_idx,15098,AccessShareLock,t
1416393892.44578,part_p_name_idx,15169,AccessShareLock,t
1416393892.44578,part_p_name_idx,15476,AccessShareLock,t
1416393892.44578,part_p_name_idx,15634,AccessShareLock,t
1416393892.44578,part_p_name_idx,15028,AccessShareLock,t
1416393892.44578,part_p_size_idx,15169,AccessShareLock,t
1416393892.44578,part_p_size_idx,15476,AccessShareLock,t
1416393892.44578,part_p_size_idx,15634,AccessShareLock,t
1416393892.44578,part_p_size_idx,15654,AccessShareLock,t
1416393892.44578,part_p_size_idx,15028,AccessShareLock,t
1416393892.44578,part_p_size_idx,15098,AccessShareLock,t
1416393892.44578,part_p_type_p_partkey_idx,15098,AccessShareLock,t
1416393892.44578,part_p_type_p_partkey_idx,15028,AccessShareLock,t
1416393892.44578,part_p_type_p_partkey_idx,15654,AccessShareLock,t
1416393892.44578,part_p_type_p_partkey_idx,15634,AccessShareLock,t
1416393892.44578,part_p_type_p_partkey_idx,15476,AccessShareLock,t
1416393892.44578,part_p_type_p_partkey_idx,15169,AccessShareLock,t
1416393892.44578,partsupp,15634,AccessShareLock,t
1416393892.44578,partsupp,15169,AccessShareLock,t
1416393892.44578,partsupp,15098,AccessShareLock,t
1416393892.44578,partsupp,15028,AccessShareLock,t
1416393892.44578,partsupp,15654,AccessShareLock,t
1416393892.44578,partsupp,15476,AccessShareLock,t
1416393892.44578,partsupp_ps_suppkey_idx,15098,AccessShareLock,t
1416393892.44578,partsupp_ps_suppkey_idx,15028,AccessShareLock,t
1416393892.44578,partsupp_ps_suppkey_idx,15476,AccessShareLock,t
1416393892.44578,partsupp_ps_suppkey_idx,15634,AccessShareLock,t
1416393892.44578,partsupp_ps_suppkey_idx,15654,AccessShareLock,t
1416393892.44578,partsupp_ps_suppkey_idx,15169,AccessShareLock,t
1416393892.44578,pg_locks,15699,AccessShareLock,t
1416393892.44578,pg_stat_activity,15697,AccessShareLock,t
1416393892.44578,pg_stat_all_indexes,15700,AccessShareLock,t
1416393892.44578,pg_stat_all_tables,15698,AccessShareLock,t
1416393892.44578,pg_stat_database,15696,AccessShareLock,t
1416393892.44578,pg_statio_all_indexes,15700,AccessShareLock,t
1416393892.44578,pg_statio_all_tables,15698,AccessShareLock,t
1416393892.44578,pk_customer,15607,AccessShareLock,t
1416393892.44578,pk_customer,15324,AccessShareLock,t
1416393892.44578,pk_customer,15678,AccessShareLock,t
1416393892.44578,pk_customer,15664,AccessShareLock,t
1416393892.44578,pk_lineitem,15189,AccessShareLock,t
1416393892.44578,pk_lineitem,15654,AccessShareLock,t
1416393892.44578,pk_lineitem,15634,AccessShareLock,t
1416393892.44578,pk_lineitem,15169,AccessShareLock,t
1416393892.44578,pk_lineitem,15098,AccessShareLock,t
1416393892.44578,pk_lineitem,15476,AccessShareLock,t
1416393892.44578,pk_lineitem,15028,AccessShareLock,t
1416393892.44578,pk_lineitem,15270,AccessShareLock,t
1416393892.44578,pk_lineitem,15527,AccessShareLock,t
1416393892.44578,pk_lineitem,15668,RowExclusiveLock,t
1416393892.44578,pk_lineitem,15688,AccessShareLock,t
1416393892.44578,pk_lineitem,15664,AccessShareLock,t
1416393892.44578,pk_lineitem,15644,AccessShareLock,t
1416393892.44578,pk_lineitem,15324,AccessShareLock,t
1416393892.44578,pk_lineitem,15517,AccessShareLock,t
1416393892.44578,pk_nation,15098,AccessShareLock,t
1416393892.44578,pk_nation,15169,AccessShareLock,t
1416393892.44578,pk_nation,15654,AccessShareLock,t
1416393892.44578,pk_nation,15664,AccessShareLock,t
1416393892.44578,pk_nation,15476,AccessShareLock,t
