BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019569        | 2ZBVu3TDfMhVjS1A3Bd zLP4JgfRVP2suU
 Supplier#000019579        | AHaBv5B,2wcBAaNXXenVIxynGO2
 Supplier#000019630        | YPLfjnzwvg b t2ppk8yFOk RX37kY4Xqa
 Supplier#000019631        | 90LrdLjOqN635oshgHlSBezoxmucbRgfPTQ1ugu
 Supplier#000019763        | yv8n1epeSxqFY ILD8Y5b
 Supplier#000020013        | bxa,4lj9zCEYMvZCjLUbATEX
 Supplier#000020116        | 019DHYWynxlhInJEYwMjYWn7L
 Supplier#000020165        | Jg8B6hFs37yxtrqEqfBxD
 Supplier#000020194        | O1ZErxI8wF19Dft0rkRN22ZH
 Supplier#000020266        | 9Ye4fOumOwNvJkddooZYuRUO84fdtR cHZKM
 Supplier#000020400        | EdSnRfRu PI5
 Supplier#000020455        | jzv2eNDFGLL,T9rn7Fm2zFLdc6zOBMQr2G5E3o
 Supplier#000020462        | c7,hx,tQkVL
 Supplier#000020515        | QQOoSEvXlk8Gl1f6qHyDfFQWJQyz8 9j
 Supplier#000020519        | V4phnv4kgonn 6 vsKSTZZucRoPCs8nlCs
 Supplier#000020530        | yoO8SzRJIDhJOF1cKRPgfkuiDdWgnbEzCtaRNX
 Supplier#000020545        | 2ZMLKCqmiOpqzXnM5 SuB,yBhGMB
 Supplier#000020656        | zNJ4zH6prKxCDt
 Supplier#000020795        | BhVs6OoubiNnZo3
 Supplier#000020836        | uXgFC3QP7cqXk2rJ00a0LET82mYplGJJUj2b
 Supplier#000020845        | CutKPoUeBrE,Uhl
 Supplier#000020916        | ZXlOreLV98ZUa  ddVGmSTt2AdXYRF ec49Xr
 Supplier#000020966        | UuJN9eoJcDIjpCAjo
 Supplier#000020972        | mVkxVbsAV5zl7Zr7dDT
 Supplier#000021064        | c6oWuaNYPVvlZcGflW5sb92woGmQi4JWiUIB4Zqx
 Supplier#000021076        | GxYWSnfjqzoBANfr2YKI
 Supplier#000021080        | mUnCsPSiPC5
 Supplier#000021093        | 4W0w58siiqdDkDTwr71AaU5686WwQSWj
 Supplier#000021097        | WuV8q,6bRqTVj
 Supplier#000021214        | wWUjjxMPhgdKQUToLZet0 e29fbeZCSuCX4
 Supplier#000021271        | 6MrX,zuUvnfB3KUjwIpPv2VXb7L
 Supplier#000021281        | a65YKT7h5hTyEjZn
 Supplier#000021289        | 0aBa5jdaFxmVDu66JI9oVny5vQXN5CUb17zuF
 Supplier#000021366        | RvyitpjlxKsDmxqT0iZH
 Supplier#000021371        | LrqGOGYFFdY,CT0pC7gmiYQ,yu6KNGQ6b
 Supplier#000021414        | G7g5OIiecDARgYxWLGkvCfULLxGM8THjoJ
 Supplier#000021434        | ga45Wnyt7K5wCtgyvnLhzSlEPKI
 Supplier#000021535        | qmI9WVWm Nvtb3FSaGRD22L2JpR jkj24Nw
 Supplier#000021596        | EG,jtQksTIQ1vm1M4nJSUe IK1R
 Supplier#000021640        | FH2vY91rYyC
 Supplier#000021648        | ,G 156Mm9wktQUTlty5s8H2sN
 Supplier#000021678        | cJmKMMLTSa zarqSQ,LjuwldDbNZa64LCIIW
 Supplier#000021765        | fSP VJQiRsCSldRHeZEEGj0ldgp
 Supplier#000021766        | T1Cam00qfX,POPMkKumzrNpy 
 Supplier#000021846        | 8Fm3qJ9dOBmrN2hMaC8OuKWA
 Supplier#000021905        | HltvRk2Fh,qd3R
 Supplier#000021917        | CU6C1NL055i
 Supplier#000021946        | q3YNnoe8,5
 Supplier#000021995        | hS6ZV37rXb2VlODEOUY2uj neu5OZerxtpdme
 Supplier#000022156        | ClNLrrF7ODSDkx8IhPNBq9iZ
 Supplier#000022349        | emrp4gXAsMVKLKbRULFGUBzgGc
 Supplier#000022369        | acHqZzfFajnknrkl7w8u1jxEaaZ6Ct
 Supplier#000022474        | dw4oQ9w 64jtLrpupsi8Hvwvz2uueC6Etza
 Supplier#000022545        | 82HXRkLxfW87kEF5qqw
 Supplier#000022629        | H2ColppMPMSj0opZYrUJI1JvIaCZK 
 Supplier#000022719        | Pea gooRV7AjUuKnP1rqWRrVKYuOEq o4fo41b8
 Supplier#000022770        | i1uD2MsuzhADihWz,rPUmLazUcktt2MpsY5voJIa
 Supplier#000022810        | IzYx471CHN,UjVwkct1MaR9pQmBHDwMn6ovDZ7
 Supplier#000022832        | 08Cdmiy tg90zA5F3Ta7Ii47U
 Supplier#000022833        | 7qLNDnMl6EKsi,,lSQ55E
 Supplier#000022855        | nCyoZq2cFu9N8,ot9BrHfOUZ2FCUXkiJr,4V,
 Supplier#000022860        | cjR9l7pAidflzpbfFrdzN
 Supplier#000022899        | V4QMKMRoE6d8kZuS6OnZcieJrB,6E7ftyGX
 Supplier#000022924        | URLZO5qugCj hxnfzfczKUF7 
 Supplier#000022986        | GGXFwXDKAJzY 1VM
 Supplier#000023056        | qeK5FVwKP8RFBEiTIWEG6w91h
 Supplier#000023092        | DwpS8hS4cc4CbhSyUZ,0ue
 Supplier#000023253        | gcRywWU75v7JTuVY k15bmN2u3trOIdmBJsh 
 Supplier#000023266        | 8VEcX53vhvViwLDGd4Mpu5v9 Rci2SezDU
 Supplier#000023356        | 8j8a0Bji9 1CmB2
 Supplier#000023448        | y0adAtBe,xO8hjzdesUoICkykh15l
 Supplier#000023454        | PXzoHtjR8BkHGHtQM061XgpRhUtI z7B1wY9
 Supplier#000023459        | McoZs1g,41eN2
 Supplier#000023476        | rZ9IPidCmZBJgi j4WBSo8AxeQIRtkHsUbHSVprD
 Supplier#000023611        | 8bJjIfTD2mMh4YeXNhJ64Ql3zLJup2T0
 Supplier#000023652        | lTMIUV5,5AabCW6JRuHgH5LqhY2
 Supplier#000023860        | ihq7eDCJ3XjMC7S4
 Supplier#000023891        | GlBb4ch112Rz4Pp GvpUqIDemRI
 Supplier#000023914        | 0Jh9K8s4cI,eOxXZ
 Supplier#000023925        | 4dphlvVMMaqNMFmLMDTWxDusm puLgJo7
 Supplier#000024033        | onbTCRF LhKDGIF,ylu2SciHHVnJvx
 Supplier#000024089        | v4TMuK wWWj
 Supplier#000024230        | pJcLDzSEt9toTtazRp1I6S0Hbmt2mjwt v0V
 Supplier#000024300        | e k4 WrLPFxSOr4V0Rhzr4C,yYiUHJpFtVfi
 Supplier#000024433        | qgL6TFb FQ6FJ3
 Supplier#000024440        | ehRISzyz6E3z2vTrp1mvaWS8gVsemail7
 Supplier#000024453        | YPltHNj2fdl7
 Supplier#000024520        | LTnWVzSQYYS0cdWpuOd4iUI85dIrcPIoW,H
 Supplier#000024599        | jiif5J,ZaMCFeAWIunJIXl,nGYhnWDySDuYzX
 Supplier#000024667        | tgDRuoDQ5sFEV61 jfk
 Supplier#000024675        | N0zRRISx JGBFVVvofa4QRyd
 Supplier#000024727        | H1nz3OdVOVs1YXlO93YUHz1
 Supplier#000024738        | 1RXLn4JbVSRbIrglL,RrndEw7QrKAdAgMbNV4R
 Supplier#000024741        | 1hFY4cxmBsHd zr3j5WoGDbH3bQx
 Supplier#000024808        | ZDn8iHj6Tj,Eo0ME0Uasb2
 Supplier#000024821        | AE7stmEPs3ckj56w ojqSZ
 Supplier#000024841        | ,0uLgu,iqDUJoMhVr0m0tmscjtV8
 Supplier#000024842        | 6bHCw,gi1n1UBzipo5V4Ig4rMeTWWVRmBEhQ
 Supplier#000024929        | rnq56lUTeSPCm,BplLd7swYfIjKe
 Supplier#000025064        | Gd,1JmNu,bJ4QIbutBcL d2
 Supplier#000025165        | yI8EMhuHJEGk,wATMclVdqWel
 Supplier#000025247        | eI,E806VocPXU,w6XfbJOzG6ckT1pJM
 Supplier#000025320        | fO8 Pod43ZDlk6nuCU6X0HE4TswvvdtM
 Supplier#000025328        | CNtRdAQh9qUUbGVxpd
 Supplier#000025339        | x0zIv kp4NntBl
 Supplier#000025478        | ,Nqlw8V,KonVSS 4OWWcHR
 Supplier#000025517        | fWJUckS3id9YL
 Supplier#000025526        | aW r1KZDYLw6L
 Supplier#000025562        | 4zNxGs5lxRDD6DFfMjB9fCyhGlBF
 Supplier#000025639        | AVRyk6Jd3ec328
 Supplier#000025656        | QL5zT1vpZ6DaumHMyQb10MV
 Supplier#000025657        | aagVw15oEx28aNTrR21X,
 Supplier#000025658        | hkeRDScGESpJYfxaDwqCn eJyFk
 Supplier#000025671        | 3mAj4nOZONZ1xMLgu9prmIz6EsYnbUMN41qX
 Supplier#000025683        | EarkQNW4F6yeGQjP MFPtXU0dMSJL
 Supplier#000025807        | l6UjDd4HS,nJ1lU29
 Supplier#000025808        | v eUmhMbxezZNpHQI4qFI9scA8eQPAcxf4lXVg7d
 Supplier#000025897        | PmveEG,scstDhiabBik5kq vj
 Supplier#000025921        | tUs84SOMs7dUAs
 Supplier#000025925        | 7jUkMbQ8jBGz0PGO7nZB
 Supplier#000025980        | r2qg4U5LALQoo
 Supplier#000026078        | iqSzrVujHCvvoLzE8MKR0PjgVewX
 Supplier#000026120        | D8 AGwmkPlZmvcu8G5,xj4,
 Supplier#000026390        | lHkNJvr4ox4GcOSDm05BU
 Supplier#000026517        | at,eIB61VWMsFS0m6BHpQHa9e1H0p9AaA37J5WkY
 Supplier#000026538        | OueZCOMTc6depiyGSttcbg3fekf8vixHE
 Supplier#000026626        | XwtSmTkMCZ0TuaZX02NN9J1KLbuWHdxOJQhq0pm
 Supplier#000026627        | jIZio87DhwO4BXP7jONklS
 Supplier#000026657        | poSbR7UAXAx Q2buE62mcKNv29V35Ghzm5Z8Z4A
 Supplier#000026699        | e64LFEnV3PcPjlK8pI653bvV h9dgWl2VG
 Supplier#000026806        | jC0ev2Dc3oYfxDKBVzOUt4Ls
 Supplier#000026827        | UBkwT4LJ3Ls6dFzDAimw9Cj
 Supplier#000026846        | YTjHVjghranXag,vVL
 Supplier#000026864        | VaFWBCej,XBtxijsaxhAX4UrrgqXEUsf
 Supplier#000026892        | y0 pPD55, F
 Supplier#000026934        | ZI0WHmaAUXLdYdQQuz6 4SOfQ
 Supplier#000026945        | js, tZVugtdAcDjUtX,w9 cwTP
 Supplier#000026984        | pUk,OBWF8WcJ7
 Supplier#000027037        | egfFPiQGb0K3MzXB bDkTqO
 Supplier#000027071        | IQx6aRdswTzgShf5Lm6s6 D09RN
 Supplier#000027090        | i PkFd3xT1vbeKwMUDPgMemxK44,ku4J0Yo29Y
 Supplier#000027127        | CFg0a0UzoaIY9USw
 Supplier#000027187        | WFifanV1LQHl26oY3cgpoQufF05iF77crML2z8r3
 Supplier#000027204        | uDM9S9cV8Dfr7EWVOZsFRkJNwAIw
 Supplier#000027209        | 3h 9zmHQiAkbdiRhtl2CR QgmibtAvuxXgAsmT55
 Supplier#000027423        | B8RlDl,7W06v3KB
 Supplier#000027632        | 4axmN91ntSFdF7,OeDuP9o3nn7gSSBJFBeos
 Supplier#000027638        | mWsP mjxoaq8thIsY9U2p3xBKBT0NGHpd6rO
 Supplier#000027749        | CNnotLoFfGoS64uIRPB8NM72cSm
 Supplier#000027818        | 0fE5MrFxf1qk7hkQ
 Supplier#000027874        | nGzx2UBdwVuSvlx5AszkCC9BDL20DVf0i
 Supplier#000027881        | eZR4NZMc0qQ2lsF5
 Supplier#000027895        | fScDp8NU9cdAmAXWM
 Supplier#000028002        | q3k4dnT8JCVF5u
 Supplier#000028019        | idf VQBDl2OEFq,Ab4SOF8XF1ra1mOc
 Supplier#000028059        | 1KKJmYqyUd6vgZ03shrtVg
 Supplier#000028093        | JFTy2FkmfnGa7K,nu13I93bTPomztby95JY
 Supplier#000028138        | 4zoB fSuTrLRSLdUc7sty27C1KJCE5DYt0QQX
 Supplier#000028166        | HMeUpEbpn4E
 Supplier#000028234        | X C42e6hQaamPsFAHzRQ
 Supplier#000028286        | FKhsjTvRSBASG8lCYeTrG2kxcjY5m0H2w
 Supplier#000028318        | 6nsknUhMzUy2hywTFH
 Supplier#000028367        | DRi5WjT6qG2oC4latm0KX6095wVp
 Supplier#000028377        | 11s2myndbq
 Supplier#000028416        | lCE5oWElOODDMWJoYyCjhbwdRi9JXjBW5V
 Supplier#000028422        | wjos0PN NsaFosAkJ
 Supplier#000028467        | iO,qKFmMDqYyO
 Supplier#000028496        | vNiqbIW3XAFILH,HHzH3OnDiFgyZC2ymgng0p
 Supplier#000028513        | 2bjnO0tOGG1Z
 Supplier#000028650        | 0iFGzV3sHu1L4YCiAsFne71TbB2dHz
 Supplier#000028668        | Ons7DNtFGVhCLswltkywgQwFkRz
 Supplier#000028697        | VqUpDE16RDc3mDl6FrRlUO7p9qa8i HQxtk
 Supplier#000028762        | 0c7L7CwuKGVP2Q0LEhUECbDa0wDXYBaTJYl Lpx6
 Supplier#000028849        | nOUdaoGq690WN7PlxxdGaCRtHJ7yLjhBngJZ
 Supplier#000028897        | a7r3 MpO4,GdMm6EtUl5E1lAUQDxPUlBBIg
 Supplier#000028909        | sVbeBcquqnLJGCE2e,cP1nYIZ,4CcnHDcFL3oes
 Supplier#000028955        | 5RqH9EGIYKNSsCS
 Supplier#000028956        | CyLIBBTdBVNP68aE4bTmDmJzUShQxkmEz
 Supplier#000028964        | H5wom8dNiXiD
 Supplier#000028967        | gxS4L6gXfeiJynXyMCvaEBX5RG47Jj4
 Supplier#000029010        | FrGZDo3G,zTm03BAjPivtm0B6Vz6BBWsX4wu8ev
 Supplier#000029031        | RWEFwluvFxhriKtM3OfIpixEf30z w3gu
 Supplier#000029207        | yfYzjgbRC76z24MJqbUrFoiA4I
 Supplier#000029217        | 1n1RAFe0vdFc5Q8qTXC
 Supplier#000029228        | GR6LHrGXndjk
 Supplier#000029309        | aeyJk18Ls8Ec7yR f8gT3CJ j
 Supplier#000029343        | LT,gMJzdUByhunVSDb
 Supplier#000029361        | Cf3ir9XPhxatqAgQbt6hNC
 Supplier#000029424        | eix93HtQ3UA,6due8xC4IqOH
 Supplier#000029619        | 5oKKKICr2yYsmzHiKctS9biXkagF8zAOQfSj U
 Supplier#000029690        | DzxzT7ei1UFZPn0L1J
 Supplier#000029798        | JOiUh9j8VswoppAD1JoL3cFuGsVZo0h9wMw0cuLC
 Supplier#000029804        | o3v kyVImUNAzOXWBm77gr52sZXQuCc8rFk7G,U
 Supplier#000029828        | 0Oo1c4nQm0ToUmHyJLTLr
 Supplier#000029868        | 8vmzfc74BczOS1wLF0BbsPmUFuRxnXyQ V6CZz
 Supplier#000029879        | bN5mPwbT8lhAg
 Supplier#000029928        |  oZ PdWxVpO41zpUqfKVEw
 Supplier#000029995        | k737AJqN2uow
 Supplier#000030035        | ZOVcB ByDaa
 Supplier#000030076        | Ph4Oet6uD4AHHTvnzGxyzLhPVIH
 Supplier#000030095        | b08X3caxpy
 Supplier#000030196        | IufuEed7O4NqsEaJfUA976bsZMhKAo1axyuF4
 Supplier#000030412        | M0X4JOrFGiPdBk8atM,
 Supplier#000030430        | dQsUbKVj2s ,xXy28T26le3xtLy liAdwK
 Supplier#000030448        | 6L5nHofoCz6FFeVxZh xGdSHZzkCnSlu2nqicC
 Supplier#000030485        | F0JqKAOIDhsq2lrywEHM5wr
 Supplier#000030509        | v3rjYnXKASMFjhqts24SmMYt5l
 Supplier#000030547        | flPUaVALtl5bM3V
 Supplier#000030567        | ksvMzie3TpMaqmeIwYMuZ1kgiXyfXUQFtmWM
 Supplier#000030617        | Gim zAsZpulL,tS06FhBWM
 Supplier#000030654        | NNg3HgX4KcixBVuORFpKJAp5Z7f03XS
 Supplier#000030711        | Ps1OC3FP18I3aGmm6fuvo
 Supplier#000030754        | SNSl9ppbKeTbQp7JCYtge
 Supplier#000030817        | EhFfMJ7ZB7mdr3bNvbuLDz6t5ZxM tSmcb
 Supplier#000030855        | W4C0pFeVlKrluJyqEawqCqXbQBxKBjN
 Supplier#000030869        | p9kI8wfF5PM0aoV2QcIt mS39fn4YlAaJ4o
 Supplier#000031035        | VNMipEaHiiVOqcFCnPkzX7z4LUXTzVieX0Cqy77
 Supplier#000031065        | 3ICfq4uz3Xn Gn9E
 Supplier#000031103        | ExoMy2qEvmMFKNg1964Zmu
 Supplier#000031248        | o5RYJHZX5O2SKgw7Ir8eZyxz8Kiy
 Supplier#000031496        | IIbUjXEdOdA Z64HQQp4gT
 Supplier#000031500        | PMRefmCfj6K8xE
 Supplier#000031534        | dDjKT2vybf4y1dva5ndlkI
 Supplier#000031630        | weABItc0VJCL592Siu7xaFE MwaYSf
 Supplier#000031665        | UTteVUP6bI7ZFI,HvsKNkY2 9xvM4pY,
 Supplier#000031674        | NdVAGjoRqLD5BZq8Xb4HGHnr,2fkHHCJRQEkm9SY
 Supplier#000031720        | eAA8O9Ag5kp485MlvR9UtNq4a2KQmeoggUfXGVr
 Supplier#000031763        | kJPwTQRIQOn,otvYFzdvVQzixmjw2h4mRLDM4rf
 Supplier#000031906        | BGtv45exGyB3QwiRi1dGXPTeD
 Supplier#000031921        | sUO0gk2IX43pTmxFwRN,cQU8
 Supplier#000031940        | 3gnpiZyOD2U9yTEnFihYrTMW7s
 Supplier#000032123        | kiKz639JmjXj6KO7l
 Supplier#000032253        | oS1VslPM,a4azON42Al,5C0LWl9m
 Supplier#000032260        | VoRBP,f6l6NKbsewaIgb0Fs4gG3o10YdFkEmsOqL
 Supplier#000032442        | 4u1j4FJUBvRh82x5U2cRDT
 Supplier#000032509        | WZF8CY4Mfmem8x6jYZmB,jiKtOWVMHFBHGE
 Supplier#000032534        | PXKWiXr7I8PPQW, 30PW3nAVksX5E X 1
 Supplier#000032548        | XwvtT7t2,86ABty4emZ
 Supplier#000032617        | jqHbRsvIWTAzqC8Dk
 Supplier#000032666        | bndHAKj,DXthl9LRNnMyY6Dvj uRtmKFidUqbixh
 Supplier#000032671        | HThu 3KVFbbel
 Supplier#000032777        | 3Nl6ZXI92OF9X5VvDbSIoXMfRDJA
 Supplier#000032795        | 5pQIkgnbwgk958Nr3e,CdRz3b0wGVj 5vQmv
 Supplier#000032851        | K2xC5 9hmcZy 
 Supplier#000033035        | WmDlzaAqp5THhjlebsdUCW5yTaHB
 Supplier#000033070        | aZpM9R4grdapBqKMGloNW
 Supplier#000033080        | WL1H9yBk390Vgn7wuGoJo1m1j3B,Y5NBu7
 Supplier#000033103        | YtW10DSNCVmuIvDcOVuvChnzLNQ
 Supplier#000033123        | Dyf5En7dPv0C6w6KSCCoS6sndmF9m6
 Supplier#000033135        | z2eXD26ZauxJuTiz,7dJQr0J
 Supplier#000033218        | CPHxHx2E16bMh0pIK6Vnb0o1sUZj6IZ3DE
 Supplier#000033364        | 1zMGFAHvwdZ0NzgaQoz vpHd9wGm6G
 Supplier#000033379        | Cz7ivmglZeQsQ,iZ5 IUU
 Supplier#000033444        | bIgvaDN2snSfUw5yXMp
 Supplier#000033525        | JbAqpTdCqjFhGLMp
 Supplier#000033529        | Nl74 S0BzPKgEjKq4ETfQx0Ez8GN9B
 Supplier#000033672        | vF,pRVrGt SzHUI6oV aLu9uzKkEb2x00
 Supplier#000033727        | Ywqpc0602BKPBBnucvtr1c0Gs9iiZwyRmO4ix8
 Supplier#000033777        | wjkGViFax50AzR8 J5UJz94f
 Supplier#000033854        | v 50AdeIRU1DFtdXRL Egl
 Supplier#000034117        | 3kM2aQI3 tFNRbDs
 Supplier#000034152        | zZGvnX2Ol2Mo4gFXW0LxxbW587h9TbmqF95ob
 Supplier#000034162        | cgLBpzLE9gblaQmXzVGyrANvVba1tN
 Supplier#000034167        | jsC3KxrQFuKNbQ2anRGsmSSg,BI ZCT 0rxp
 Supplier#000034218        | ,kcV2LGmW,7aW1XQDpmtVGIBAdm CpTt,UABC
 Supplier#000034233        | coSEgTiIdy1ORMY47
 Supplier#000034263        | 92ETeJ KvXR j6Pw8LZzJe
 Supplier#000034322        | UihgpXzPI,,w96qENOH42LOkjhZ6yY0q7l8O3Wbx
 Supplier#000034580        | UQKMbjtIaQ4fBCfTXUECc wMIDyXu DVAHVd
 Supplier#000034603        | rzWrOHIiPG
 Supplier#000034644        | Vhg7ICKd4cWXdQB1ORyx9de 8t1pewv
 Supplier#000034770        | 7m,w4fe5rO3DqTcF,6oOqhPk0VX2
 Supplier#000034815        | Tw0f14eQfcZeXwh7pWEx
 Supplier#000034889        | b9kz4LINZlLZ8TsUzjZqN1Q2wCHzO6
 Supplier#000035152        | Fdf82ne7j1pU
 Supplier#000035159        | X5Tt1ZbrQcPtyRxR42l
 Supplier#000035160        | rN8OdaBI8LzGZY,hPtnI9R
 Supplier#000035195        | QJgO4zzQJMMr7N2Zv8ZRYX0FR1 6wj1 orj
 Supplier#000035339        | UAqwgjViCL1Panv
 Supplier#000035353        | jC2zC7Uq3zUx
 Supplier#000035419        | 4HQwMJL5OBlcXINz39qZ5
 Supplier#000035428        | evUijQUOR7PmjTaJ4az7WkpFx
 Supplier#000035569        | L3ELrC kJ2LXlsiO338hCym
 Supplier#000035666        | 4OjBDsK5p 8
 Supplier#000035719        | Aj7swwlz2SPLwd,5BNmQVhG0PLYFA
 Supplier#000035755        | 93PS0GGw519D
 Supplier#000035783        | IY4 vTMBjWwvOHpXYj65rrFAXa55E6rfbQdy
 Supplier#000035818        | 9yvAnAmYWR
 Supplier#000035862        | e,SpUI TYULlHjFt01xprIqfIGzbKG
 Supplier#000035887        | 3J0KGYDUA6qQK3bXeJ65sNgnDhzFU
 Supplier#000035901        | I2DfyoVssQ,uAH2lMCCa,g7YFWxVZmwQuXz
 Supplier#000035927        | udjMM6 QG9fPn,mISi7sO0xH,ugoh3pR8U
 Supplier#000035938        | pywCqf3 hY i
 Supplier#000035953        | THEsBIM6bJSWAwBWL7aUD4ZXgz0IgWCtFrvYE4Hp
 Supplier#000035974        | 53u5s49SlwwTG3dHKZT2terA1luHgbjIcfds
 Supplier#000036060        | n6v4MpzZ2hVpZT Km4cJODGbzZIA
 Supplier#000036093        | 5mYS7B4IeTe7hutIB
 Supplier#000036162        | eDTDEF69KKfuN,46XvvbXvsXX0X4wAmFALa
 Supplier#000036207        | R7mV7y,x7G
 Supplier#000036238        | PiW0QSW6j6RJd24AD4 x7eW
 Supplier#000036291        | B6xcsqo79rW4nMR2fdzscazDx1n
 Supplier#000036334        | fAeVkLIib7owDvB07b6YL7pfwO9,dF60z
 Supplier#000036377        | 1zbG9aHmAFaaAESZRdt8Qxs
 Supplier#000036384        | otBCa7sF A3XV4,XQJhALDl jORXIG
 Supplier#000036419        | Tx1aiNnzn6XhR9jg4td,947cBfvdjR
 Supplier#000036421        | iXU9TTa5fMRpFmKteBpDhMs
 Supplier#000036424        | ZHdRtJ7r88re6asD7NDvH
 Supplier#000036445        | mIppxlFfJlMmM
 Supplier#000036526        | CZTmwzKZcrR4SLIc
 Supplier#000036601        | HrNBOpB46fVaXx3j9i06jy3tPBg
 Supplier#000036705        | xWdLWqe8qOJLXAiAvqSGX0oeA
 Supplier#000036707        | 0ZoRleoZmZb1an3jOS7RlJ,ed
 Supplier#000036884        | G,Lhd9dvpPHuOhhZkZAqKl
 Supplier#000036997        | KLWLdisStIEhxaZeyvDXD3j
 Supplier#000037047        | jYYrqxWFGBbzNmmh8MPVLtMhS4jUksYNUiO
 Supplier#000037070        | NKGTq2 dDrjWI1tQNI3Jw
 Supplier#000037087        | oEZK9lJxHm4Tbc7UII2hqOHOvwGHV19xhGtMT
 Supplier#000037105        | bDCpBUDzQhKJ3y7w
 Supplier#000037214        | bw3fpTlNw0Tyc4yJypVWmiF
 Supplier#000037313        | FOgEMRUFXa5CVB2OgDEULLg
 Supplier#000037329        | BGkVI3z3dKo6Dud
 Supplier#000037373        | Pu38XsueaC7oqvJ3KJ7WxK22G6ob
 Supplier#000037396        | QxGRO59ZwsgS0vmAQGrFkr2lcTOeLD
 Supplier#000037432        | 7gBk3Nxe9m
 Supplier#000037446        | 7jcpCvtGH8s6a9dKVuWvz
 Supplier#000037466        | tdwsNTuHerpQs3Lek69qTqBpbVTnTKiBw9
 Supplier#000037492        | Ij0AyMeOOzJDCiTeTQBxcBYevOiPh
 Supplier#000037520        | OoVwkTv45ft3bwXwISR QRc
 Supplier#000037621        | l5WwaMsLWb3tgLUJJ
 Supplier#000037628        | FHd86Ti85nToh54dvpp4EkfPEvIPzlxdhCN
 Supplier#000037633        | V1sSNqbTxXreUC jsU DeeODM
 Supplier#000037679        | FJnnr99qomO1jUzrZWOreq4b
 Supplier#000037789        | YwKbLrfPFrWLXX81AhUYjAfSbDQ9toY6u2gunL
 Supplier#000037824        | vGxryWpvEFaEfRQZDZ5ThuR4F5i3Yvkt,DpctCL
 Supplier#000038030        | hBJikIw1b2i7KUsFXt3ZCQzI0Wi
 Supplier#000038056        | XRpd8OgB1TJL4CGdmljy0OTa3d8n9w
 Supplier#000038101        | Jm2TT8TpN33ZtEEGkeY8iSkX5Sw,aAvkdIESCW
 Supplier#000038130        | 9ImZcPIBXaz25rM8kt8ZLUdavAAQ8PVWsLXIQ
 Supplier#000038133        | 4gQN8Tl9Zshte74wwAA5G
 Supplier#000038139        | TzWgx5899AFuAW34EhKkpYN1b
 Supplier#000038170        | tuDyqx1iOXzVb2,nWW6nQYtzuoxkiP
 Supplier#000038260        | HczZwbSndamWnQYZ9xub2d,kWmWPx46h8ifJq
 Supplier#000038382        | BGn,qWTQzSEXRsAxXIxY3UJDxf14Nf
 Supplier#000038598        | jxPYHfqhGuuhYDQ28RNmHLQz2MP
 Supplier#000038625        | hzwylYF9ips
 Supplier#000038642        | vSI994V1HmHrQD426TC,aOQW0q29IyLYlwX
 Supplier#000038665        | dx0zAnzctcZ,lb7dZfZOgKnkwMhTA5Kv
 Supplier#000038769        | Q FYDKCFSprpCpEOf2U5 vZX4OIg,DTXEZXDcKVE
 Supplier#000038803        | TgmXwryDV76FzGRfS0xDZjDE
 Supplier#000038820        | 10PONgDIs4A7
 Supplier#000038858        | iJC9LtoFuJK
 Supplier#000038865        | 72wsm1C8wmvyXPgPm060AJ 7EC7
 Supplier#000038880        | xSC1DX9zc2uE2 IaslOjrGj3e,oJ 6Aix
 Supplier#000039024        | gAs,sD1SFpLwao6KzqLOeKreK8zcmSQPpUAthYH5
 Supplier#000039053        | EtpS4nYN,Kc2fvqn
 Supplier#000039071        | bxEKgMJ40h9yhqFUUpNpmpLL3Q d
 Supplier#000039073        | NswNFFvzCQ
 Supplier#000039075        | 0WzOSUDou5GoooJMsPG4TaFqfa
 Supplier#000039106        | 28SLUsTtse6ocGlQT9,15CD
 Supplier#000039123        | 0k7sjiIh4XC6867JOWU
 Supplier#000039304        |  KqjdXJZjB ml,85nm0Lf16LGC
 Supplier#000039360        | djgUzZYvCgh07XPGpmjlCjJvc7YtUu4N
 Supplier#000039444        | 80pnP1tKBFr2FS
 Supplier#000039455        | FcN92JFntn ,fNxF5V5jaUvpPjp
 Supplier#000039462        | stYtnCdVRX1O9MSKVO
 Supplier#000039516        | UA2Gv7mEQvj
 Supplier#000039545        | PaFXHCRXAIIiBf96SSgvd
 Supplier#000039555        | gKC31keATtdwgSQQtRe2Aah1aPbK2jaA3QO
 Supplier#000039681        | D5v DkrYv5bEdXbV
 Supplier#000039716        | Tz,,E0qAc FUbO OchVYwt
 Supplier#000039833        | sDFss88w,GQ3QdMZP,DBMhJho46TfmNJZjzDhJ
 Supplier#000039841        | G8YY5RpH1hzjQOjoJsOgw
