BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020588        | kU9SpY D7zDgYLEt7mCSu,ZwYcqdZwF5nOLrUdP
 Supplier#000020590        | 9VFfmQW8dIs
 Supplier#000020602        | LjxSQud9c7KcJ66TjgefLKftDYQ
 Supplier#000020733        | verhdQ6S4rgUuzpA696QT4s0
 Supplier#000020798        | p,nvhQu6l6HR5pf
 Supplier#000020909        | Uz4,CbpF6 brQ
 Supplier#000021018        | bXNWJp6lZob,,moogAY, eK25Hjl0iaBxrltMCj
 Supplier#000021057        | fPxK3xjqpRrGVabMftSvXamxsN9h5U,n
 Supplier#000021079        | pFX0qkYuVJRDPn04Sd0L
 Supplier#000021181        | iyDt1G 00dAKsmYPkgmi268piFpBs4rFpD
 Supplier#000021230        | Q Ye,rlgcN89E
 Supplier#000021268        | 8dZbF83DXIR4cUb1mainN9oqyuEIXXJWySGK3
 Supplier#000021326        |  Ru7VAo8S2PrFVrGFHta4hRXXcGVefhTxi
 Supplier#000021334        | kcN4 BrXo xvMAiYQ9DY0uQLWk9pEljcraEK
 Supplier#000021369        | lBWmA9udYDeuAsyCJvP0RZ4TpI8i l47DmG61
 Supplier#000021460        | zOL1lbkKS1gloFkz0Mr5TG2zZRTdm 
 Supplier#000021540        | rPSn82Ez3QuNE4UMi2VP7GdLPUw
 Supplier#000021548        | 6C0SjOVm1jPaEE9UFiVm9
 Supplier#000021674        | pHto AwOtkfWJ1vws4a0ykmlkQfBoNob6 puUh
 Supplier#000021806        | jGecqJU8y1ArEfHJA6915ipxYGmoR
 Supplier#000021807        | 5dF2p8cfp9SoSz2bi
 Supplier#000021851        | o615DznLzYlzSNTJdsqR4k
 Supplier#000021906        | 9D2bPeWVu,vol4hkhdb9qCU9uqnqUUl
 Supplier#000021922        | a9g4gMZiGch9t5Z98FDaI2XeWmFCUfKkvu T6WO
 Supplier#000021967        | jk0Sq5VePycWPR2Abv4cIOloJiaX6VAIIwP,Sr4W
 Supplier#000022038        | mIV,qdtmi7h9b7 amI,nJ6itr4fxYB
 Supplier#000022058        | 0mVLDmFBE4mVQC9RSF
 Supplier#000022083        | l9rFiv9GZ2IJ5Qo4rFOtjMC9Ft40G4YxfvTMatCk
 Supplier#000022097        | WZtC7i4QNdZGQdvyzHdGN
 Supplier#000022220        | SIthPuJQimrKVqI2
 Supplier#000022232        | MXrnMR9NH164QBnOL4Ulp7Ch,tM3SEY5I,U 6Pq8
 Supplier#000022403        | pFUje0yCbcp0eVZIv6PFFOH
 Supplier#000022446        | 9sq8vLTgnq3TAjjQXt,YcZgiBh9TB6km
 Supplier#000022504        | 4kLmqVlxEd3bZNi6 5A7VK7oshvPq22GXdhXR4TA
 Supplier#000022525        | tSb33lwbxUdqkkTSTFWvKMTWJl7aW
 Supplier#000022614        | b3nfd l0JXequqlSSOCrU1hCO235EczlrHSj9
 Supplier#000022647        | fu9brjBv cMqZA3XY 
 Supplier#000022701        | FFLYHzkhSeyeEAknBzI
 Supplier#000022734        | 4UeDB6iDufPZz PXJ1A
 Supplier#000022737        | TwXrWM8tLC8aDOA95VRocJ
 Supplier#000022744        | unFJQeNTSLdo9x f2LA
 Supplier#000022796        | zuk 46XtYtQ5f1UGf1yODbVPFX92rHq
 Supplier#000022803        | ,xGBOZdEMNnRg,aYxKxGbLX8FSGdakAuSf64gY
 Supplier#000022849        | glJQqxgdqiAHFfwqCvlNxYyxFLQ5 fUH UeI45lM
 Supplier#000022961        | GkY4PLf,32c7,lAlBQLLfNxbEl
 Supplier#000023098        | QXKBmoIdVpvG5B68 stXkBgToX
 Supplier#000023248        | eWAVdNNwYl
 Supplier#000023267        | dWjSP5XvhE
 Supplier#000023279        | NwaVzyIzu,FV9
 Supplier#000023294        | D2KuAGsnjFpLCN3JUiByqvLIROh7p
 Supplier#000023305        | KgH5CzOtF7tQ7UwzfzTT
 Supplier#000023309        | Y7H gT2r,iOz
 Supplier#000023325        | BYIH,z5aqTtnPetmUUpuvW0O 6i
 Supplier#000023490        | wYmDa1MJAHvi7sD q6
 Supplier#000023527        | UOZEM1tFI7QVACDl4WmQZgIMmeQ1BnmpWF
 Supplier#000023541        | 5D4UTbCRIjzrAwJt
 Supplier#000023560        | ne,b2dWh8qf5hrP6bOy lsAHJjGMsZq7xURT
 Supplier#000023567        | mvaOjKKG7x,s1M
 Supplier#000023589        | K52rwSTJ1rGCk0 ugWB
 Supplier#000023661        | Q3yklsTnX2O
 Supplier#000023728        | IzdXojJpcHEjaSHKcGO9aoplx
 Supplier#000023758        | xPVVDujNH8yRieEHDGTDpb9bYscenUt
 Supplier#000023851        | fIlOb4jo9nlDNbweuUsT3vJTHDAqS qL
 Supplier#000023900        | 989RBU,Smk
 Supplier#000023921        | ,QuntmHM 1m
 Supplier#000023984        | mZqAifBDex1Jf7a4qWL
 Supplier#000024060        | k BZoQH62wJgAI8CJ7kVOPuUU LVdB39B1ht
 Supplier#000024220        | ,JroE0Perf35R
 Supplier#000024222        | qe60wU8JyUwzw2dFX6OdjfvADz
 Supplier#000024296        | fRJpCoCxtmqVEBz
 Supplier#000024314        | k6EX7dWRc63p
 Supplier#000024355        | 69rnn0LIo8CqkmiPmkbzgOKeMtgWFnXssK9
 Supplier#000024618        | 0dEDpjHjs0cKjS9g9bwrTYDeuRSfDm2Mg
 Supplier#000024699        | 91Mb8,KwQ9Z
 Supplier#000024806        | KtbIzj FtIggvl9CEy2Frgq
 Supplier#000024953        | euPBXACGtRHe EHPpaEnUj
 Supplier#000024964        | PPg07Mer2muc,Xm56ySEmqCqRtLPz7AosOgJ
 Supplier#000024992        | DPTPzAV2Rl4PzSzKcXtj,GLGrBvGZ0 KMfcMH
 Supplier#000025015        | 7oQZ12ncOrY3ONwa8i,W JpMCfZ
 Supplier#000025028        | eq5dFxyA7i,E9j61EJcfwxjHnw4,VOKmR8
 Supplier#000025066        | wJuxLLQ4cDqvZaWEnCw,HbK2e1
 Supplier#000025072        | ns 356zhnH5hk1kxqdMAjqIUtD
 Supplier#000025114        | AdvmcB5AuAt4tt14oTXtBXQT
 Supplier#000025176        | P4kGtZET pY9k
 Supplier#000025256        | KlJ,,lBbySs3ZjMDcR
 Supplier#000025280        | kmCvsmljmNqD9KZYYfag2
 Supplier#000025292        | ,BHRDCSJXOL6bThl5mHRqSerSYSQsg
 Supplier#000025355        | 5kMKrovc,tze0EZg3FV15sSTiw
 Supplier#000025435        | peTqrcX9zK hs7UQR7i
 Supplier#000025453        | sKhH6cEXBlmSy,B
 Supplier#000025484        | QlO368nAvgrkqcmpAAjl
 Supplier#000025545        | Y239rgiUZ lLBQ0eprkYKyUA,
 Supplier#000025619        | HA txS3yOskoyQwhHtnb5QfRZpJURnAh2M
 Supplier#000025640        | duHrA8JHWbL81tF
 Supplier#000025669        | hnJcGH6vzq00kYsP
 Supplier#000025681        | fnQ7nigCeaFTyB3H
 Supplier#000025697        | LsAHPMBuuDjqjSrtEtaoEEI
 Supplier#000025781        | SjbCN4QbbeW3ofrfHF
 Supplier#000025862        | jwq8rEekDZTFeodiLrPl8Iw XR8F8
 Supplier#000025898        | KXmcAFzBugO
 Supplier#000025905        |  iBVc93jtLjdrQtvN,
 Supplier#000025923        | dlAJZ13xdWvJsxq12
 Supplier#000025948        | 7yx,dGQ2, NSr2DkVk
 Supplier#000026005        | HuoeSPyyZx68zxJPWxfHS
 Supplier#000026039        | wuD2dFUtjJ,sdhVEoRzYH
 Supplier#000026102        | sWZytpKEWde oeHF
 Supplier#000026136        | 1m0YyJxiA22Ui ePmYstxCJPvO58ZfzMDZ3cz
 Supplier#000026291        | h1DiVFb bMUwJakPZYXcZwTTuzNm1HmsO7
 Supplier#000026302        | ben, jO9GWqRWq1uAar8ZOMTl553xMm6FKtQM o
 Supplier#000026334        | MhHOcRMGLqdcG
 Supplier#000026494        | D9UTfo1bDAecjBoIvHU
 Supplier#000026504        | FE8X8EzM3D K3bSQ4,3U5HcE5
 Supplier#000026542        | W15npHtVEWB18TWIpq3g4miaLEgtntXS
 Supplier#000026557        | vE9RXr5IvLFlFTlUJpRi7uCvcCmiR20
 Supplier#000026606        | togzxVA2zMp1JYD
 Supplier#000026635        | l21Umu49,mRaMBv9AjVYdqZGqo,hii
 Supplier#000026647        | WDF3JRQtN4sZ Vw,C54S4,6xi8mpMPRS0Sn O76L
 Supplier#000026690        | 4E7uUL8JDk,oTGhoECAqTgxedZUk1wT30pXrsSu9
 Supplier#000026823        | R3XaiUWjyR1vixHFneY
 Supplier#000026918        | sZI0M19AEOZ8woHzEiwmUdp1VvC
 Supplier#000027014        | xwkwZLO EphLe1QRE 9mLaAT
 Supplier#000027031        | F1DB8E77pnHcBs3iS9OaQFiz,50GWci
 Supplier#000027096        | DGFf7EtyhzLWiMiut7zfAa8XeVlg4gIcAvdP
 Supplier#000027129        | NaWKExv9rDLyNpM0a1D
 Supplier#000027219        | aFCWDuQHG0pnbbk29Dl3uH
 Supplier#000027254        | yGBHTsrKx9kBcJ
 Supplier#000027299        | YEDlM6PwCDHzfqw1Sz
 Supplier#000027461        | 3NtYIx9,nDE8r8OBHUdE8YFF1HXlRHy
 Supplier#000027483        | mFPJYMNr7jv2Ij5bvzoU9PefvZwr
 Supplier#000027530        | bM0A1E,JHuGz9EQFoPc9bdQg5dbk478e8
 Supplier#000027640        | H3RpheT03qGmFrdueBfrApu
 Supplier#000027662        | nlGGEftQ0dzAemmAMygCvQ
 Supplier#000027799        | g4JCYT0uN9V2RC clPx
 Supplier#000027800        | B4huc9F9lwxwori
 Supplier#000027871        |  MijOB7jCfBAGdpibqMnsh7hLOKOcusM9EQx
 Supplier#000027888        | HGQQjely v0dMO
 Supplier#000027977        | FKipFZeu9o2FGyvlICRcTXJQr
 Supplier#000027983        | EzYpVdloPS9TCxsJV6K1,2y1
 Supplier#000027996        | 2kfvvejiJ4W
 Supplier#000028115        | 29pRw1Ef4HrppCeRovZbTuM 7
 Supplier#000028155        | KYLkSRKz6JcED
 Supplier#000028347        | c4kBSNmlvJgYexBbYOux6l4
 Supplier#000028447        | umnM8,JbGr ksmEvbrC4MXwidxXMaU6La
 Supplier#000028595        | 7d5ifl5PklYNvUc25Vcf7HYC6 H8UDfKGqP5MZ
 Supplier#000028615        | 6MUf7WB7bxJgYVJHUJIX5bKS
 Supplier#000028647        | KJWi7k4H3YSmuEjeC1zLQIxXY6Q
 Supplier#000028698        | 3psQFqSPNT4Z1pGaygkVs
 Supplier#000028761        | js,6YFWvZRNXDOmZpL6jo9LhjT
 Supplier#000029011        | rJoGI b4FssiSKFa88w,5UlRdaEZJUgP
 Supplier#000029016        | LYNbP1LQP5hvifS6ke0gUdW
 Supplier#000029131        | 0aIdtlWpdVWWFjmrIsL75
 Supplier#000029284        | KH3 Usto7HiWpD6ZVqLsvCNIKcps7yItnMgyOS
 Supplier#000029294        | 9ufT13eNBoIx3eM7i70y
 Supplier#000029384        | x3kUoAWz1OXmN2vFvyRkM
 Supplier#000029408        | LGA95ee07psGibZl2dm7A sUnZq6ZJRHj8R
 Supplier#000029535        | YoxIz91vr7sJyJ24
 Supplier#000029561        | DIXcnHfLr9 TzqnHyp50pawR9
 Supplier#000029573        | EQQtL82pAHLnVgfZmKgyuOQ4qvYtdI3JVRGd
 Supplier#000029758        | uoMK3nKchR4IDDuHIep1oYYB8,SZoMrzvCnCPdf4
 Supplier#000029810        | akZg5jirsHagv1tmFaRM5
 Supplier#000029848        | 6HYIb6I2zjuCe
 Supplier#000029860        | 1T1vf5GrAttCc6h9
 Supplier#000029870        | 461Ln JrK2hNuqRpSva 9daR0DMXMe6n8fvsAC
 Supplier#000030058        | rbn1li7SIooSn O8B
 Supplier#000030108        | iYbPPJC7LPZ9fx8F3,i
 Supplier#000030228        | pajfgg9cMxKa
 Supplier#000030342        | kyfkCgXTWPLOjBrASUrEYzKUui 9Ud
 Supplier#000030395        | E3bGuD,C rmjN2KlgOC4GY05Lz630QuSE
 Supplier#000030463        | 4 JJGSH,5Xdkrra1PkyDv2C7egMUsLS0P6RWjb
 Supplier#000030507        | t20JKZD1cpayH2AOTXXBpy pgAM1aGO02o
 Supplier#000030517        | S l6Wut2cYeD6q DTD23kjHZE1
 Supplier#000030575        | fn8zFQPaEKLDRp mp4r1JsnvGY9R6
 Supplier#000030612        | ptMZBCpqJJ2
 Supplier#000030825        | n088UW9mJ4mG5XB0GTRIv xsDhlMOq4n6wh3X
 Supplier#000030880        | lreqyOCC2lEB0Oy5tyz1Xb0Ir7KYb7qvq1nNgHjP
 Supplier#000031140        | v2X,dkPJKhjhFKdvIy5v4xjuDbMenJyriCmxA
 Supplier#000031230        | WK5VA8RDWU8vrzsaA97surW
 Supplier#000031264        | Z7z,nIo0xMJOmHiNk pZUf
 Supplier#000031270        | 5Cxza6xpfSHs1RHx,jRu7KbX80zXIPSYaSdF
 Supplier#000031277        | WrgAt3ph,y1 5LlEDM47UJz6SvDJhr p8I
 Supplier#000031311        | KpyRZ,,h4 60Uiwkz4S0
 Supplier#000031332        | zMCEW7i2cKv6vG1KOrP28ZHNnpkI,39R3mfn
 Supplier#000031341        | Djk55wPGnSOICPHK4GEJ4KCJ1o0P4Vv
 Supplier#000031342        |  JvqHt4V1ycuBTyAA0,YrjcOIPJ
 Supplier#000031345        | 7fvCxEQQW8JIlSqzWlCV,l6LMSNPhexzm,FI06
 Supplier#000031422        | plnhjbUJ6Q3uA4WJrQbME
 Supplier#000031531        | n 0ar859rxaUvIuwEn
 Supplier#000031565        | HBDt0aC3iBmZuNfdt2 iqw,0R4PkAZf0NXW
 Supplier#000031625        | cS,qdz8PTH8TK2Xt
 Supplier#000031757        | n9RmT2 hASYScCtDITAx0A
 Supplier#000031798        | 2mK9NPa2Lrlj 9zkMcsAq1Ctg1JuNfIA4x
 Supplier#000031866        | Yef9qd s,K5MBBZclyec6oDp
 Supplier#000031877        | UAgVwYrdrzzQBAZsSSU5TyYYwu
 Supplier#000032009        | J1cBm62mw6I,YUnbLy7Tf5mS4QHR7yIhOIXp
 Supplier#000032057        | dL0vUglLZZGqs6iKLsgqe
 Supplier#000032136        | i16R9 GRBslNDxvbBStVn
 Supplier#000032166        | yFMoPVJnqmJDreCd
 Supplier#000032238        | PXgDCH9hWZC,6lZmn
 Supplier#000032308        | 65Q4QYgaf7rbBguXmZ
 Supplier#000032319        | Xk6qBMwxOfHYvAzeLY
 Supplier#000032394        | OPiYzz3BqQD6I,qazztfxOzyqhiHDEbYI5YKdr
 Supplier#000032411        | C2iThaME9jNpDSbxJ8jZDoKo
 Supplier#000032459        | iWhNXoIB1ThElsIj97TH3Nns3BQlEfYFGAMCrs
 Supplier#000032496        | gG2mgHhDocDcUTnN6vPtnJHk2coZH9D4
 Supplier#000032501        | JNs6zLiaONTs,jpt
 Supplier#000032528        | fApYYZ1197Q8DIgiQ 7Z76 pSD
 Supplier#000032619        | tCN9NZgkbEFnMRqpaVuARPYW
 Supplier#000032657        | UOnj0LSShv8rgCe H1aCGGq3
 Supplier#000032673        | pOXjvbCq4L2p
 Supplier#000032703        | Jmf9iFDjvTUqntA,P
 Supplier#000032729        | 7GfIuZR0KWK7x
 Supplier#000032810        | vD6EfoZIcOoRmYgPPtWwY3nlwV3cr9p4
 Supplier#000032817        | 7IuZTSVnMvq,w0vSYCn0ZOz0XBm XRB2E
 Supplier#000032911        | FQsiqfrdjzZ1DF91e
 Supplier#000033114        | MOuEqXTDp3XkX02qpsy5C,ffoU56McDiORLkC
 Supplier#000033124        | zxC22eKopYUXlKl36DI3RZ
 Supplier#000033190        | TfvnK1p1f1zhcRffoghw3ab jGZUI0
 Supplier#000033409        | 6Rllp2fIrO9U34Mz8gqxhtM2QU4
 Supplier#000033420        | h4PAXo5ccJOUkU2r,hwsl,ykxS zLq8rze
 Supplier#000033429        | A6GAIvQ9q08qTck2hjM2jzpVwPi3c8UvYPkSlZ1w
 Supplier#000033518        | qDwJtfVfWw
 Supplier#000033563        | 8KDn4fwGar
 Supplier#000033566        | v4pvloeALBRcx,vgSNCx898upQ4jH
 Supplier#000033633        | j 0JE 8UmMV7SQN3NVuu5
 Supplier#000033652        | mwr, IR7gd1TFZ4e
 Supplier#000033782        | R0dF,e o,zMr
 Supplier#000033892        | d2NFD4PvUVGTuhhm4O56CRSAsQKyJt
 Supplier#000033903        | 4do,8ixaIWSMCAhj3lMJffkfsNyGbVfETn
 Supplier#000033914        | x3yvL0H6DDL0aPWnM8MYsaqRN6 
 Supplier#000034100        | FTyMF3Nb0Uvz3mvBro,o88QDHa5DnmHKwumDR9EB
 Supplier#000034110        | IJmfCDT1qMsNX F8GwndImp5piLl5o5QTjy9
 Supplier#000034170        | p2rew3NfuGJ7v2kRByVoJu5mQbH5UVfN
 Supplier#000034231        | ZiQdRq06CFZ,jq0lL1VYdjTy
 Supplier#000034247        | Vs3VmKGowCph4NEFeN,qHGAv 5P
 Supplier#000034248        | kl7A18SGDU
 Supplier#000034259        | IbO,nn45qOUmUD5InBJR7kou70353WzCkyA
 Supplier#000034289        | ,6H3ut1rPqpqp XdkxdVLiZCPCwGnIzW,yA4JI2
 Supplier#000034299        | Cp5byAj7ScEL vtUkuJeFvZteGAC6yT1
 Supplier#000034392        | OeE4KngHCHYsUmGQHx9aQz1
 Supplier#000034475        | yfgz1jBqZg7CYVRm9C9RVo47m7eAh
 Supplier#000034523        | 3gt6WNUwGs1M dCt
 Supplier#000034621        | b53ARoT2cWMsy8oMNHeFdQ6lV,pWPXUD 
 Supplier#000034651        | D7F1p86Qr2htnkq4e5sq5HHu4XqEEpUOvX7KaN
 Supplier#000034666        | HL5RLKjPycN
 Supplier#000034672        | 06xVDmSG8vHGfSxHJmSN 
 Supplier#000034778        | 9QQW54kiQAtIfscVLCxdv 
 Supplier#000034919        | 2zkQ,AuUBb4rb0kbtJSVc
 Supplier#000034990        | I3n R5bdz6como7a3Dsb
 Supplier#000035096        | 92q1NxEArfbNQWl7d7El4f0zvSwNixy
 Supplier#000035114        | t0tvaBeuV9dJ8oqs7q
 Supplier#000035231        | YsgGOUYyI LbFUPvjO
 Supplier#000035455        | 4pvgnSlIzGiM4oJx6CcPBDtLrP8eRjPMDV38
 Supplier#000035510        | DLbnYZiehj1Xl1gc82DgQy
 Supplier#000035541        | UE8Cw3PIh534WlKFdz9B 
 Supplier#000035639        | HMJ,mp2SkVj i1X7JSNRptI6EZtZbxh2I1gX
 Supplier#000035725        | iJZoMInE,m0jc9 zDeXE5iUB7nGTcSGf0To
 Supplier#000035767        | 6rGlnXIkZY7wENUfZHLzVn8NabjXPNofc7IT0pv
 Supplier#000035786        | MB7fPKQkmJ8yDVDxOoFYlq0
 Supplier#000035814        | ckReoK9JpzGnWBSH83MfSSsJp0
 Supplier#000035894        | uOmgdcz k2uyg
 Supplier#000035932        | fD2bfGjgvs3Q
 Supplier#000035957        | ZPF6ZBZUo98YyxG ivyRyo37r3Yt9pQb7p
 Supplier#000036002        | Zyfhfww 9UtAii0ZvCe3OiTB
 Supplier#000036031        | WtB13 LSspzGJRH4dIso01ZyqSmQblHI
 Supplier#000036212        | uKGFAhUY4HcO6qcuFFKrVxQH2B8ptc76sOVCd
 Supplier#000036236        | WuygUQ6 fBagVi1tMB
 Supplier#000036256        | dMPhGry TlL683WOpy5Nf0ydcUTEs
 Supplier#000036294        | dgAoME ,uJLzH8dVEuIBa7cdMLPFCZ8z0vz5c5
 Supplier#000036298        | xLZUBERQf46bs7
 Supplier#000036339        | peqHB1gRqo
 Supplier#000036386        | h6gZB1CsQAX19HRbtpS1WLSYVEbg
 Supplier#000036418        | LbnxYbAef46M1ZVmk32SI7hQW
 Supplier#000036597        | qLuaG7hUidXpTXsFjy0TdFnMkf
 Supplier#000036634        | 4kXwDhRSZyyG8XHk3tb 70gVWTAc0Z2hJFA
 Supplier#000036646        | Bbmoz9FWDeeXQavc
 Supplier#000036669        | Da0uyvezYPgoLIfHJJWTlmBH
 Supplier#000036681        | RZ3wVDbHQULDwA2YjEt8f6QbxWdS EYiDwfII7
 Supplier#000036687        | Qy10D4rwluoNxQxLZNWK0bV80HBq
 Supplier#000036748        | 3z0z84SM x2YMx1Lke5eRyEPY
 Supplier#000036757        | RLc9WYFJRHBefqoXb0liTrY
 Supplier#000036880        | B2sfpEUGcA07IsBAs8aXGL8L8SVzcpV
 Supplier#000036907        | tLHR1Tc z38aKSLyo91YC297TiX
 Supplier#000037008        | 7,dQoCOPG,Q2
 Supplier#000037022        | WRIH8dbJZm
 Supplier#000037043        | JKe7od7kMi9aJokI A1DfP8NTm0dERVVim
 Supplier#000037055        | 2aY4rb4ioNu53L6ygdVOCPI
 Supplier#000037076        | fqgIf4RnLQr,Q5NWJxAsk,CY2Gsvg
 Supplier#000037184        | 7MDeRWdROYaU,yVVAVTXZrTy6V
 Supplier#000037358        | PUmL70g eH94zhAnthfzI4N
 Supplier#000037417        | UmDRHaDgwZKjvJ90EO
 Supplier#000037426        | CjYzcfYBTRtr
 Supplier#000037428        | tIBBIDMC,PODoBK
 Supplier#000037451        | hdxChV8v1xwPoodmk,t,lsSus
 Supplier#000037453        | W1lih8dFg GOpWis
 Supplier#000037465        | 50HrZyq60pJ6wkEdD1W6QTyDRNfSxh9PfO
 Supplier#000037469        | JrNFtC6cyf25oor65gruNADr
 Supplier#000037507        | f8kd9KFXw7MDTrtFhmR50NNj3cu X24 
 Supplier#000037544        | 9Jb1n7BZHSYz
 Supplier#000037685        | DAyh0lA2iZiFo Ob058oBOHpMeyw5k9IRyNA
 Supplier#000037723        | 8gq3GVU,ycN4ZWV6spFqLrtZOB
 Supplier#000037809        | csiS,3jDbgrju3uPhYaywMfyGetdsJdwMhNN
 Supplier#000037886        | WAJOOEcBgljb0vUetmCXjYgV1U5dWG i5G88
 Supplier#000038005        | 5hk2EE5eovMbDrh
 Supplier#000038017        | 3ME7cpwdEIAvPpxNJfD3Cg4WYxIAry9Q
 Supplier#000038063        | N9RRFOV,6EPPBWHAsRgp
 Supplier#000038113        | R9h6unZJ20P6
 Supplier#000038124        | EDV062L4BqcduE4gdlWB1J7ZBZh2t3hMT1Z1wfzx
 Supplier#000038131        | rSMBEeyeM6
 Supplier#000038177        | nNxUqBBHnU Sa2ZC73PG3B0vM407l6QwtxhErk
 Supplier#000038193        | 4HQiMiL5hasl6Zd82 MJf
 Supplier#000038247        | Ry22MdPbFeIsT4D3UR3qHMW3GSJP6mAnX
 Supplier#000038272        | vz8AVujsEIE5X7uc9FPRcogCZ
 Supplier#000038384        | TWCFwzGptpYxS2TS9Q4
 Supplier#000038475        | E Fz7UjT0CbCH3oMCxTNFmf
 Supplier#000038512        | qy03nQ5a2ngd,C
 Supplier#000038529        | RiaINE7qFMh,9MSvT4RdHF
 Supplier#000038635        | 7A28US,stJy
 Supplier#000038722        | olA3Wc4e1FWVFkBZzk
 Supplier#000038740        |  OLwad5OLxUqqRlhoak4WtDMat
 Supplier#000038745        | ePZSTCR0hQL
 Supplier#000038847        | 2R0PPiLH973fS74HucVHm
 Supplier#000038909        | FTLnpmeIBKNhhJtRnhWxeDbf
 Supplier#000038910        | PiJ6bbEcCiBFeEOx4hagFgQ8TuQDq
 Supplier#000038998        | O2SQ8CFW9TGnNjTsdBg
 Supplier#000039301        | Tmasv26VzseG2
 Supplier#000039550        | pcjfLVoqU1
 Supplier#000039563        | zqugh8V9zYS5,Zqiv
 Supplier#000039587        | PO8kAEyrlbXg O
 Supplier#000039684        |  8rxVIqAsvEs6Bbv
 Supplier#000039760        | wpza,OwYlHt5IcWyQLj51TQY8
 Supplier#000039781        | ppX1FS3Ir ZCfmCV
 Supplier#000039808        | cQfWt7plVM4tN7e7
 Supplier#000039914        |  TCwnTyQ9TKcncv24ewCZR3dZOcmLnxiUl
 Supplier#000039942        | s2Vnh7 iatvv5hU5TeUQlkDM8dyJi
 Supplier#000040011        | mNqv5oSoOYQSO621Y5waSzoWMmw
 Supplier#000040016        | dNq,1qMMiQA9zcmNYByUe8FBKVNj1hFUp
 Supplier#000040035        | ,vMPBLA5OH QU0sPOtkMhWewQQnIK
 Supplier#000040170        | WPkuz8PiKLA1RQjFYkZwEt8Of6nuOX7y2FMz
 Supplier#000040182        | x8RgmcUNSxdY4m3v yKqtXpvV
 Supplier#000040252        | lCJEkTyogqpfGt46Pk6dfGV3T sIAcb5 13
 Supplier#000040330        | N8Ru9DiVq36aK1gfb27TY,j
 Supplier#000040345        | T9m06RmSU4G5eTSgbMWcHFYJz
 Supplier#000040445        | nWH,FWEnKZo22I9fYW
 Supplier#000040571        | MguWsCD1862zdAA2HE8fGpBWDATsxW4LbD
 Supplier#000040635        | Lrjjvbnrk6
 Supplier#000040676        | E4C,3TKMIQ26jz8u5jGIpwZw5gdFZ
 Supplier#000040697        | aA8AzvCiLHqmZDY11Jdjre9
 Supplier#000040856        |  BJQy8XfxbVENw
 Supplier#000040897        | ,OTemIfqEv3LgGOzaUWASS,wjgM AZSt1rYX
 Supplier#000040972        | xVEdLKf5VhNtzSGT8v2a8Tf,iftoy
 Supplier#000041085        | NX8weD5eeqAV
 Supplier#000041091        | sKphhUZPZLXbKb3vUzk,wVcvLH9mThUv61 lTv
 Supplier#000041120        | HjQ78cl301MYHFPkPd6VNwymRo
 Supplier#000041142        | zq4KrXimLArh4KWqYTa5aZ3PJydQZEzJ
 Supplier#000041204        | ZMwmvwavVgVTXdKCx1MTXU
 Supplier#000041270        | NMV0Lot b1L8sj5QXW1PLEyBDY8,lx,85TkDXRdj
 Supplier#000041280        | ,IKc1zVi7V
 Supplier#000041359        | BUy589PZfDMRITXbP6iiWmI
 Supplier#000041378        | mXCPFF6lAxd169izry
 Supplier#000041469        | TCWA6nIycj
 Supplier#000041480        | VSC8C2F7v9p3IjbQFh
 Supplier#000041552        | 0zl2BKvpDK4es,puJKbzS9hyx1cO6JVQn
 Supplier#000041663        | lTC4XLaU4y 2O0O0uzrmrUn,tooA
 Supplier#000041764        | PCmDO1HJcFAaBT
 Supplier#000041864        | 8PuJqqk9u o,cxDa4kqCmDcbKU6R
 Supplier#000041866        | x2A7fy0PffqUOy1
 Supplier#000041891        | Dyn,YhN5,bmwf8AiVQvnTUq6GgRj3zn
 Supplier#000041892        | ZtZATBQKSXs4xOjpViMYGRz
 Supplier#000041905        | 8JyOSMyXy0HKb9pOTkGVSadV7tZs
 Supplier#000041922        | f4aVtdUsEjXELyFgsineD4QG5sEdZTmBVM
 Supplier#000041927        | hFB93ypz7f982x8nZzQquV9VCSFo1pz1uQVK3DvK
 Supplier#000041974        | AiaxcX8jloUKcl1StL6BpxLxTVsgdEBkmroGNR2
 Supplier#000041984        | O2DeJlSOQ22G271UlJew FQGVK5VpeUjRAQp8xpB
 Supplier#000042060        | pMzThDYYUrl9
 Supplier#000042196        | eS8WvKWrkzw
 Supplier#000042246        | BndqYzOHHIv3iFQoEe
 Supplier#000042371        | E, 78mQ24Z9t44oghYIkYCW
 Supplier#000042478        | TDKZ8YljglbGB7
 Supplier#000042508        | lDQrbYRKwWZ38TkkR8dvVVIe
 Supplier#000042509        | 246VrTr9eQJQPfm5F3YlvIrbl
 Supplier#000042633        | KpQBCjgRh7eUKZvz6ojnyVrux6TBP,jKkdgy
