ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416393293.39146,pg_catalog,pg_amop,0,0,218437,317899,0,0,0,0,0,0,1610,316289,3557,462106,,,,
1416393293.39146,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_type,0,0,577210,571529,1510,0,1510,0,360,23,3877,574452,5631,1186272,,,,
1416393293.39146,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393293.39146,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_am,25442,25442,0,0,0,0,0,0,0,0,356,25086,0,0,,,,
1416393293.39146,public,nation,19,200,25774,25774,25,0,0,0,25,0,4,25780,8,25780,,,,
1416393293.39146,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_namespace,1088,92496,138782,114650,2,0,0,0,2,0,574,116255,1645,163170,,,,
1416393293.39146,pg_toast,pg_toast_2619,0,0,100671,337203,4195,0,3957,0,261,16,33128,132871,1507,163763,,,,
1416393293.39146,pg_catalog,pg_authid,615,615,48610,48610,0,0,0,0,0,0,306,48919,1408,95812,,,,
1416393293.39146,pg_catalog,pg_default_acl,0,0,3048,0,0,0,0,0,0,0,0,0,319,2729,,,,
1416393293.39146,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416393293.39146,pg_catalog,pg_shdepend,0,0,4162,764,0,0,0,0,0,0,354,410,1357,4329,,,,
1416393293.39146,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416393293.39146,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393293.39146,pg_catalog,pg_index,3863,350782,271361,385882,599,0,599,0,143,43,3370,391001,1853,310450,,,,
1416393293.39146,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393293.39146,pg_catalog,pg_proc,0,0,215832,319629,0,0,0,0,0,0,18659,214853,8991,468822,0,0,0,0
1416393353.39389,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393353.39389,pg_catalog,pg_db_role_setting,0,0,102212,0,0,0,0,0,0,0,0,0,306,101906,0,0,0,0
1416393353.39389,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_description,0,0,3402,0,0,0,0,0,0,0,0,0,966,6601,0,0,0,0
1416393353.39389,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_class,7853,1683258,608797,555851,1362,416,1362,405,337,86,7704,638975,5507,1273309,,,,
1416393353.39389,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_operator,0,0,186594,978540,0,0,0,0,0,0,5213,676775,4584,404637,,,,
1416393353.39389,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_attribute,2156,14700,498620,1123601,4980,140,4980,140,2514,14,19722,553958,4605,1041953,,,,
1416393353.39389,pg_catalog,pg_tablespace,0,0,17383,17383,0,0,0,0,0,0,511,16872,1063,33785,,,,
1416393353.39389,pg_catalog,pg_statistic,0,0,137048,131673,1128,3103,1131,2944,464,98,13753,127237,1593,292953,33168,132913,1507,163876
1416393353.39389,pg_catalog,pg_aggregate,0,0,12979,12979,0,0,0,0,0,0,968,12011,2201,20429,,,,
1416393353.39389,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,336,427,,,,
1416393353.39389,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,public,orders,14,120060000,5180922,5748774,15015000,0,0,0,15015000,0,1423813,7062981,86725,15621598,,,,
1416393353.39389,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_toast,pg_toast_2618,0,0,2602,8310,0,0,0,0,0,0,1517,1671,448,3748,,,,
1416393353.39389,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_database,1865,7124,83058,83058,0,0,0,0,0,0,217,84706,1369,132739,,,,
1416393353.39389,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393353.39389,public,lineitem,16,720011475,2541180,70815133,60045669,0,0,0,60046091,0,14434667,24015445,661983,11147823,,,,
1416393353.39389,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_depend,0,0,31761,34160,5832,0,5832,0,6685,420,5777,40895,8149,82561,,,,
1416393353.39389,public,partsupp,7,40000000,55969,2336348,8000000,0,0,0,8000000,0,849081,3043165,38547,136096,,,,
1416393353.39389,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_amproc,392,784,106613,167701,0,0,0,0,0,0,523,104889,951,237143,,,,
1416393353.39389,public,region,6437,32160,14,14,5,0,0,0,5,0,3,6445,6,13,,,,
1416393353.39389,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_range,0,0,5829,0,0,0,0,0,0,0,0,0,2346,9312,,,,
1416393353.39389,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_opclass,392,392,146857,1654871,0,0,0,0,0,0,1143,656170,2343,179723,,,,
1416393353.39389,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393353.39389,public,supplier,9,500000,3318462,3355387,100000,0,0,0,100000,0,8905,3337705,671,6654117,,,,
1416393353.39389,pg_catalog,pg_rewrite,0,0,6106,4858,416,0,416,0,111,16,3035,5350,1390,9026,1517,1671,896,7496
1416393353.39389,public,customer,12,12000000,64,1174815,1500000,0,0,0,1500000,0,126076,558968,3611,188,,,,
1416393353.39389,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_seclabel,0,0,3402,0,0,0,0,0,0,0,0,0,315,3087,0,0,0,0
1416393353.39389,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393353.39389,public,part,10,16000000,62,2357511,2000000,0,0,0,2000000,0,190204,409569,6637,187,,,,
1416393353.39389,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_event_trigger,0,0,1295,0,0,0,0,0,0,0,0,0,355,940,,,,
1416393353.39389,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393353.39389,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393353.39389,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393353.39389,pg_catalog,pg_cast,0,0,815724,193745,0,0,0,0,0,0,1092,192653,671,838492,,,,
1416393353.39389,pg_catalog,pg_amop,0,0,218592,318128,0,0,0,0,0,0,1610,316518,3558,462441,,,,
1416393353.39389,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_type,0,0,577736,572048,1512,0,1512,0,360,25,3882,574975,5634,1187356,,,,
1416393353.39389,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393353.39389,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_am,25467,25467,0,0,0,0,0,0,0,0,356,25111,0,0,,,,
1416393353.39389,public,nation,21,250,25778,25778,25,0,0,0,25,0,5,25785,10,25783,,,,
1416393353.39389,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_catalog,pg_namespace,1090,92668,138991,114836,2,0,0,0,2,0,574,116445,1645,163405,,,,
1416393353.39389,pg_toast,pg_toast_2619,0,0,100723,337382,4195,0,3957,0,261,16,33168,132913,1507,163876,,,,
1416393353.39389,pg_catalog,pg_authid,616,616,48656,48656,0,0,0,0,0,0,306,48966,1408,95904,,,,
1416393353.39389,pg_catalog,pg_default_acl,0,0,3052,0,0,0,0,0,0,0,0,0,320,2732,,,,
1416393353.39389,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416393353.39389,pg_catalog,pg_shdepend,0,0,4167,765,0,0,0,0,0,0,355,410,1361,4332,,,,
1416393353.39389,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416393353.39389,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393353.39389,pg_catalog,pg_index,3868,351497,271533,386120,599,0,599,0,143,43,3370,391256,1853,310658,,,,
1416393353.39389,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393353.39389,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393353.39389,pg_catalog,pg_proc,0,0,216034,319926,0,0,0,0,0,0,18665,215073,8994,469269,0,0,0,0
1416393413.39575,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393413.39575,pg_catalog,pg_db_role_setting,0,0,102240,0,0,0,0,0,0,0,0,0,306,101934,0,0,0,0
1416393413.39575,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_description,0,0,3402,0,0,0,0,0,0,0,0,0,966,6601,0,0,0,0
1416393413.39575,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_class,7863,1686308,609143,556197,1362,416,1362,405,337,86,7705,639451,5509,1274013,,,,
1416393413.39575,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_operator,0,0,186611,978557,0,0,0,0,0,0,5213,676792,4584,404679,,,,
1416393413.39575,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_attribute,2156,14700,498822,1123929,4980,140,4980,140,2514,14,19732,554155,4607,1042361,,,,
1416393413.39575,pg_catalog,pg_tablespace,0,0,17388,17388,0,0,0,0,0,0,511,16877,1063,33795,,,,
1416393413.39575,pg_catalog,pg_statistic,0,0,137073,131692,1128,3103,1131,2944,464,98,13760,127249,1595,293006,33169,132915,1507,163885
1416393413.39575,pg_catalog,pg_aggregate,0,0,12980,12980,0,0,0,0,0,0,968,12012,2201,20431,,,,
1416393413.39575,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,336,427,,,,
1416393413.39575,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,public,orders,14,120060000,5180922,5748774,15015000,0,0,0,15015000,0,1423813,7062981,86725,15621598,,,,
1416393413.39575,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_toast,pg_toast_2618,0,0,2607,8326,0,0,0,0,0,0,1522,1672,450,3754,,,,
1416393413.39575,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_database,1868,7136,83087,83087,0,0,0,0,0,0,217,84738,1369,132782,,,,
1416393413.39575,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393413.39575,public,lineitem,16,720011475,2541180,70815133,60045669,0,0,0,60046091,0,14434667,24015445,661983,11147823,,,,
1416393413.39575,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_depend,0,0,31761,34160,5832,0,5832,0,6685,420,5777,40895,8149,82561,,,,
1416393413.39575,public,partsupp,7,40000000,55969,2336348,8000000,0,0,0,8000000,0,849081,3043165,38547,136096,,,,
1416393413.39575,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_amproc,392,784,106628,167724,0,0,0,0,0,0,523,104904,951,237177,,,,
1416393413.39575,public,region,6437,32160,14,14,5,0,0,0,5,0,3,6445,6,13,,,,
1416393413.39575,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_range,0,0,5829,0,0,0,0,0,0,0,0,0,2346,9312,,,,
1416393413.39575,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_opclass,392,392,146873,1655054,0,0,0,0,0,0,1143,656238,2343,179746,,,,
1416393413.39575,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393413.39575,public,supplier,9,500000,3318462,3355387,100000,0,0,0,100000,0,8905,3337705,671,6654117,,,,
1416393413.39575,pg_catalog,pg_rewrite,0,0,6113,4865,416,0,416,0,111,16,3040,5352,1390,9038,1522,1672,900,7508
1416393413.39575,public,customer,12,12000000,64,1174815,1500000,0,0,0,1500000,0,126076,558968,3611,188,,,,
1416393413.39575,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_seclabel,0,0,3402,0,0,0,0,0,0,0,0,0,315,3087,0,0,0,0
1416393413.39575,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393413.39575,public,part,10,16000000,62,2357511,2000000,0,0,0,2000000,0,190204,409569,6637,187,,,,
1416393413.39575,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_event_trigger,0,0,1295,0,0,0,0,0,0,0,0,0,355,940,,,,
1416393413.39575,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393413.39575,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393413.39575,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393413.39575,pg_catalog,pg_cast,0,0,815793,193773,0,0,0,0,0,0,1092,192681,671,838566,,,,
1416393413.39575,pg_catalog,pg_amop,0,0,218625,318169,0,0,0,0,0,0,1610,316559,3558,462515,,,,
1416393413.39575,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_type,0,0,577828,572140,1512,0,1512,0,360,25,3882,575067,5634,1187545,,,,
1416393413.39575,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393413.39575,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_am,25471,25471,0,0,0,0,0,0,0,0,356,25115,0,0,,,,
1416393413.39575,public,nation,21,250,25778,25778,25,0,0,0,25,0,5,25785,10,25783,,,,
1416393413.39575,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_catalog,pg_namespace,1092,92840,139149,114989,2,0,0,0,2,0,575,116601,1646,163569,,,,
1416393413.39575,pg_toast,pg_toast_2619,0,0,100726,337388,4195,0,3957,0,261,16,33169,132915,1507,163885,,,,
1416393413.39575,pg_catalog,pg_authid,617,617,48666,48666,0,0,0,0,0,0,306,48977,1408,95924,,,,
1416393413.39575,pg_catalog,pg_default_acl,0,0,3052,0,0,0,0,0,0,0,0,0,320,2732,,,,
1416393413.39575,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416393413.39575,pg_catalog,pg_shdepend,0,0,4167,765,0,0,0,0,0,0,355,410,1361,4332,,,,
1416393413.39575,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416393413.39575,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393413.39575,pg_catalog,pg_index,3873,352212,271575,386175,599,0,599,0,143,43,3370,391333,1853,310709,,,,
1416393413.39575,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393413.39575,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393413.39575,pg_catalog,pg_proc,0,0,216112,320039,0,0,0,0,0,0,18671,215165,8996,469433,0,0,0,0
1416393473.39711,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393473.39711,pg_catalog,pg_db_role_setting,0,0,102316,0,0,0,0,0,0,0,0,0,306,102010,0,0,0,0
1416393473.39711,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_description,0,0,3402,0,0,0,0,0,0,0,0,0,966,6601,0,0,0,0
1416393473.39711,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_class,7873,1689358,609676,556709,1362,416,1362,405,337,86,7705,640094,5510,1275120,,,,
1416393473.39711,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_operator,0,0,186719,979223,0,0,0,0,0,0,5213,677246,4586,404917,,,,
1416393473.39711,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_attribute,2156,14700,499201,1124660,4980,140,4980,140,2514,14,19739,554548,4607,1043141,,,,
1416393473.39711,pg_catalog,pg_tablespace,0,0,17401,17401,0,0,0,0,0,0,511,16890,1063,33821,,,,
1416393473.39711,pg_catalog,pg_statistic,0,0,137164,131765,1128,3103,1131,2944,464,98,13768,127314,1595,293201,33198,132955,1507,163977
1416393473.39711,pg_catalog,pg_aggregate,0,0,12988,12988,0,0,0,0,0,0,968,12020,2201,20444,,,,
1416393473.39711,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,336,427,,,,
1416393473.39711,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,public,orders,14,120060000,5180930,8607146,15015000,0,0,0,15015000,0,1846100,7122428,94547,15621609,,,,
1416393473.39711,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_toast,pg_toast_2618,0,0,2612,8342,0,0,0,0,0,0,1522,1678,450,3762,,,,
1416393473.39711,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_database,1871,7148,83151,83151,0,0,0,0,0,0,217,84805,1369,132884,,,,
1416393473.39711,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393473.39711,public,lineitem,17,780057144,3007187,87485895,60045669,0,0,0,60046091,0,15688522,25434681,864907,12857075,,,,
1416393473.39711,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_depend,0,0,31761,34160,5832,0,5832,0,6685,420,5777,40895,8149,82561,,,,
1416393473.39711,public,partsupp,7,40000000,55969,2336348,8000000,0,0,0,8000000,0,849081,3043165,38547,136096,,,,
1416393473.39711,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_amproc,392,784,106692,167826,0,0,0,0,0,0,523,104967,951,237325,,,,
1416393473.39711,public,region,6438,32165,16,16,5,0,0,0,5,0,4,6447,8,14,,,,
1416393473.39711,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_range,0,0,5833,0,0,0,0,0,0,0,0,0,2346,9320,,,,
1416393473.39711,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_opclass,392,392,146958,1655997,0,0,0,0,0,0,1143,656611,2343,179858,,,,
1416393473.39711,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393473.39711,public,supplier,10,600000,3318466,3355391,100000,0,0,0,100000,0,11013,3337780,675,6654124,,,,
1416393473.39711,pg_catalog,pg_rewrite,0,0,6120,4872,416,0,416,0,111,16,3040,5359,1390,9050,1522,1678,900,7524
1416393473.39711,public,customer,13,13500000,77,1474316,1500000,0,0,0,1500000,0,196630,669014,4451,214,,,,
1416393473.39711,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393473.39711,pg_catalog,pg_seclabel,0,0,3402,0,0,0,0,0,0,0,0,0,315,3087,0,0,0,0
1416393473.39711,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
